,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4613.333333,4508.717948,4242.564102,4525.128205,4169.743589,4417.435897,4251.282051,4216.410256,4517.435897,4228.717948,4648.717948,4036.410256,4046.153846
1,4391.794871,4606.153846,4500.000000,4235.897435,4521.538461,4159.487179,4411.282051,4240.000000,4206.666666,4513.846153,4222.564102,4639.487179,4024.615384,4036.923076
2,4390.256410,4604.615384,4503.589743,4234.358974,4524.102564,4155.897435,4406.153846,4231.282051,4202.051282,4508.205128,4235.897435,4640.512820,4006.666666,4036.410256
3,4393.333333,4608.205128,4506.666666,4231.282051,4520.000000,4156.923076,4402.051282,4229.743589,4197.948717,4500.512820,4231.282051,4647.179487,4013.846153,4041.538461
4,4392.307692,4608.205128,4504.102564,4232.307692,4512.307692,4155.384615,4400.000000,4230.769230,4197.435897,4495.384615,4215.384615,4646.153846,4029.743589,4040.512820
5,4391.282051,4600.000000,4504.615384,4239.487179,4521.025641,4157.948717,4403.589743,4230.256410,4202.051282,4500.000000,4223.076923,4644.615384,4018.461538,4038.461538
6,4392.307692,4596.923076,4507.179487,4236.410256,4528.205128,4168.205128,4408.205128,4233.333333,4206.666666,4508.205128,4231.282051,4648.205128,4001.538461,4042.051282
7,4392.820512,4608.205128,4502.564102,4225.641025,4525.641025,4171.794871,4409.230769,4236.923076,4204.615384,4510.256410,4218.461538,4649.743589,4012.307692,4042.051282
8,4389.743589,4612.820512,4498.974358,4226.153846,4525.128205,4163.076923,4404.615384,4231.282051,4200.512820,4506.666666,4214.871794,4645.128205,4017.435897,4034.871794
9,4390.256410,4603.076923,4502.051282,4240.000000,4526.666666,4158.461538,4403.589743,4228.717948,4202.564102,4504.102564,4230.256410,4645.128205,4008.205128,4035.897435
10,4396.410256,4605.641025,4508.205128,4249.230769,4531.794871,4167.692307,4410.769230,4237.435897,4207.692307,4513.846153,4239.487179,4656.410256,4018.461538,4050.769230
11,4400.512820,4619.487179,4516.923076,4246.153846,4536.923076,4170.769230,4413.846153,4240.512820,4207.179487,4522.564102,4234.358974,4665.641025,4035.897435,4059.487179
12,4397.948717,4619.487179,4519.487179,4241.025641,4529.230769,4161.538461,4408.205128,4230.256410,4198.461538,4504.102564,4231.282051,4661.538461,4029.230769,4052.820512
13,4399.487179,4611.282051,4517.435897,4244.615384,4518.974358,4159.487179,4405.128205,4226.666666,4196.410256,4490.256410,4232.307692,4660.000000,4012.820512,4050.256410
14,4404.615384,4607.179487,4517.435897,4248.717948,4522.051282,4167.692307,4409.743589,4233.333333,4203.076923,4506.666666,4224.615384,4664.102564,4008.717948,4054.358974
15,4398.461538,4605.128205,4514.358974,4244.102564,4527.179487,4168.205128,4409.743589,4231.794871,4200.512820,4512.820512,4214.358974,4659.487179,4013.846153,4046.153846
16,4393.333333,4607.179487,4507.179487,4244.102564,4530.256410,4167.179487,4413.846153,4226.666666,4196.923076,4501.025641,4222.564102,4653.333333,4015.384615,4029.230769
17,4398.461538,4610.256410,4505.641025,4250.256410,4538.461538,4178.461538,4425.641025,4236.410256,4209.743589,4505.128205,4235.897435,4655.897435,4013.333333,4025.641025
18,4399.487179,4608.717948,4509.743589,4250.256410,4541.025641,4184.615384,4428.717948,4246.666666,4221.025641,4519.487179,4229.230769,4658.461538,4016.923076,4028.205128
19,4394.871794,4606.666666,4506.153846,4240.512820,4529.230769,4171.282051,4417.948717,4238.974358,4211.282051,4517.948717,4214.871794,4655.897435,4018.974358,4025.641025
20,4394.871794,4605.128205,4503.589743,4236.410256,4523.589743,4163.076923,4410.769230,4226.666666,4198.461538,4504.615384,4221.538461,4656.410256,4017.948717,4026.666666
21,4400.512820,4608.205128,4511.282051,4242.564102,4531.282051,4168.205128,4413.333333,4228.717948,4200.512820,4504.615384,4228.717948,4662.051282,4021.025641,4035.384615
22,4404.102564,4611.794871,4517.435897,4252.820512,4531.794871,4162.564102,4410.256410,4233.333333,4205.128205,4513.333333,4226.153846,4664.615384,4023.076923,4040.512820
23,4398.974358,4609.743589,4510.256410,4247.692307,4521.538461,4154.358974,4401.538461,4228.717948,4198.461538,4506.666666,4230.256410,4657.948717,4017.948717,4037.435897
24,4396.410256,4607.179487,4501.538461,4235.897435,4518.974358,4163.589743,4402.051282,4227.179487,4194.358974,4498.974358,4229.743589,4652.820512,4017.435897,4031.282051
25,4403.076923,4611.282051,4505.641025,4241.025641,4529.743589,4171.794871,4412.307692,4233.333333,4203.589743,4509.230769,4222.564102,4657.948717,4019.487179,4032.307692
26,4403.076923,4609.743589,4509.743589,4251.282051,4534.871794,4170.256410,4416.410256,4233.846153,4205.641025,4509.230769,4226.153846,4660.000000,4018.461538,4036.410256
27,4397.435897,4606.666666,4504.102564,4250.769230,4530.769230,4168.717948,4410.256410,4220.512820,4191.794871,4493.333333,4229.743589,4652.307692,4020.000000,4036.410256
28,4399.487179,4615.897435,4501.025641,4243.589743,4530.769230,4169.230769,4410.256410,4218.461538,4191.282051,4497.435897,4224.102564,4650.256410,4023.076923,4033.333333
29,4400.000000,4618.461538,4504.102564,4244.102564,4536.410256,4170.769230,4414.358974,4232.820512,4203.589743,4514.358974,4225.128205,4654.871794,4022.051282,4032.307692
30,4396.410256,4606.153846,4505.641025,4251.282051,4535.897435,4172.307692,4414.871794,4235.897435,4203.589743,4512.307692,4228.205128,4655.897435,4016.410256,4036.410256
31,4401.025641,4605.128205,4508.205128,4253.333333,4536.923076,4170.256410,4412.820512,4230.256410,4202.051282,4504.102564,4227.692307,4657.435897,4022.564102,4041.538461
32,4403.589743,4620.000000,4513.846153,4248.205128,4542.564102,4169.743589,4410.769230,4232.307692,4207.179487,4509.743589,4234.358974,4663.589743,4032.820512,4042.051282
33,4391.794871,4620.512820,4512.820512,4248.717948,4538.461538,4170.256410,4410.769230,4234.871794,4209.230769,4514.871794,4237.948717,4665.128205,4023.589743,4043.589743
34,4376.923076,4607.692307,4510.769230,4261.538461,4533.333333,4170.769230,4412.307692,4232.820512,4203.076923,4510.769230,4237.435897,4664.102564,4013.846153,4045.641025
35,4373.846153,4600.000000,4513.333333,4260.000000,4538.974358,4171.794871,4414.358974,4232.820512,4199.487179,4511.282051,4235.897435,4663.076923,4018.974358,4040.512820
36,4373.846153,4604.102564,4509.743589,4247.179487,4536.410256,4170.256410,4414.871794,4231.794871,4202.564102,4507.692307,4227.692307,4660.000000,4017.948717,4035.384615
37,4369.743589,4610.769230,4504.102564,4242.051282,4525.641025,4167.692307,4414.871794,4231.282051,4204.615384,4502.564102,4226.153846,4656.410256,4012.307692,4037.948717
38,4370.769230,4606.153846,4506.153846,4249.743589,4526.153846,4169.743589,4414.871794,4233.846153,4206.153846,4510.256410,4237.435897,4656.923076,4019.487179,4041.025641
39,4377.948717,4598.461538,4510.769230,4260.512820,4533.846153,4172.307692,4420.000000,4232.307692,4208.717948,4517.948717,4238.974358,4658.461538,4027.179487,4040.512820
40,4379.487179,4605.128205,4508.205128,4258.461538,4534.358974,4171.794871,4423.076923,4229.743589,4210.256410,4513.333333,4230.256410,4658.461538,4025.641025,4041.538461
41,4379.487179,4615.897435,4508.717948,4247.179487,4533.846153,4173.846153,4421.538461,4236.923076,4212.307692,4514.358974,4225.641025,4658.974358,4024.102564,4043.589743
