,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4367.692307,4537.948717,4262.564102,4510.256410,4190.256410,4227.692307,4205.641025,4254.871794,4503.076923,4192.820512,4643.589743,3980.512821,4092.820512
1,4376.410256,4366.666666,4537.948717,4265.128205,4503.589743,4185.641025,4257.948717,4205.641025,4251.282051,4501.025641,4194.358974,4648.205128,3976.923077,4098.461538
2,4378.974358,4374.871794,4544.615384,4269.743589,4505.641025,4191.794871,4265.641025,4208.205128,4246.153846,4504.615384,4193.333333,4651.282051,3985.641026,4108.717948
3,4383.076923,4375.384615,4550.769230,4269.743589,4509.743589,4192.820512,4258.974358,4205.128205,4244.615384,4501.025641,4191.282051,4650.769230,3992.820513,4107.692307
4,4382.051282,4368.717948,4545.128205,4267.179487,4506.666666,4185.641025,4265.128205,4196.410256,4245.128205,4496.410256,4191.282051,4649.230769,3987.179488,4100.000000
5,4376.410256,4368.717948,4534.871794,4264.615384,4505.641025,4184.615384,4265.128205,4198.461538,4245.641025,4499.487179,4194.358974,4646.153846,3977.948718,4093.333333
6,4374.358974,4368.717948,4535.384615,4263.589743,4506.666666,4189.230769,4258.461538,4202.564102,4241.538461,4502.051282,4195.384615,4644.102564,3977.435898,4092.307692
7,4375.897435,4366.666666,4539.487179,4263.076923,4506.666666,4189.743589,4265.128205,4198.974358,4240.512820,4501.538461,4197.435897,4645.128205,3981.025642,4099.487179
8,4374.871794,4370.769230,4534.871794,4261.538461,4509.743589,4190.769230,4277.435897,4205.128205,4249.743589,4502.564102,4194.871794,4645.128205,3979.487180,4097.948717
9,4364.615384,4370.769230,4528.205128,4254.871794,4513.333333,4192.307692,4281.538461,4212.307692,4249.743589,4501.538461,4183.589743,4638.461538,3973.846154,4085.641025
10,4357.435897,4365.641025,4529.743589,4249.230769,4507.692307,4189.743589,4273.333333,4209.743589,4247.692307,4504.615384,4178.974358,4631.282051,3968.717949,4082.564102
11,4368.205128,4369.743589,4536.410256,4253.846153,4506.666666,4189.743589,4267.692307,4218.461538,4260.512820,4513.333333,4184.102564,4637.435897,3971.282052,4094.358974
12,4380.000000,4377.435897,4542.051282,4260.512820,4513.333333,4197.948717,4264.102564,4231.794871,4267.692307,4514.358974,4185.128205,4649.743589,3976.923077,4100.000000
13,4381.538461,4377.948717,4547.179487,4263.076923,4514.358974,4202.564102,4250.769230,4230.769230,4262.564102,4511.794871,4183.076923,4650.256410,3976.923077,4094.358974
