,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4424.615384,4548.205128,4262.564102,4513.333333,4177.948717,4435.897435,4206.153846,4236.410256,4495.384615,4210.256410,4647.179487,3981.025642,4053.846153
1,4373.846153,4424.615384,4550.769230,4264.615384,4510.769230,4175.384615,4440.512820,4208.717948,4233.846153,4493.846153,4210.256410,4650.256410,3994.358975,4060.000000
2,4371.794871,4425.641025,4552.307692,4264.102564,4511.282051,4173.333333,4436.923076,4210.256410,4237.435897,4495.384615,4207.179487,4646.153846,3995.897436,4056.410256
3,4374.358974,4424.102564,4548.205128,4259.487179,4514.358974,4178.461538,4438.461538,4209.743589,4236.923076,4491.794871,4206.666666,4646.153846,3986.666667,4048.205128
4,4375.384615,4427.179487,4545.128205,4261.025641,4515.897435,4182.051282,4438.461538,4207.179487,4225.128205,4486.153846,4209.743589,4647.179487,3979.487180,4048.205128
5,4373.846153,4428.205128,4545.128205,4264.102564,4516.923076,4180.512820,4437.948717,4206.153846,4228.717948,4490.256410,4210.769230,4642.051282,3979.487180,4056.410256
6,4372.820512,4423.076923,4545.641025,4261.538461,4514.358974,4180.000000,4442.564102,4207.692307,4242.564102,4496.923076,4208.205128,4643.076923,3987.692308,4055.384615
7,4371.794871,4423.076923,4548.717948,4262.051282,4512.820512,4180.512820,4443.076923,4208.717948,4239.487179,4498.974358,4208.717948,4649.230769,3992.307693,4050.769230
8,4371.794871,4427.692307,4544.615384,4262.051282,4514.871794,4181.538461,4441.538461,4208.205128,4228.717948,4496.410256,4212.307692,4645.128205,3987.692308,4053.333333
9,4370.769230,4425.128205,4537.435897,4256.410256,4512.820512,4181.538461,4440.000000,4206.666666,4230.769230,4493.333333,4215.384615,4636.923076,3985.128206,4054.358974
10,4369.743589,4422.051282,4541.538461,4257.948717,4512.307692,4180.512820,4436.923076,4207.179487,4238.461538,4497.948717,4216.410256,4640.000000,3988.717949,4054.871794
11,4372.307692,4428.717948,4543.589743,4261.025641,4517.435897,4184.615384,4439.487179,4210.256410,4242.564102,4504.102564,4212.820512,4645.128205,3994.358975,4052.307692
12,4373.333333,4431.282051,4538.461538,4255.384615,4518.461538,4187.692307,4444.102564,4210.769230,4243.589743,4502.051282,4207.179487,4639.487179,3992.820513,4044.102564
13,4370.256410,4428.717948,4537.948717,4255.897435,4513.333333,4183.589743,4441.538461,4207.692307,4239.487179,4500.000000,4208.717948,4634.358974,3984.615385,4043.076923
14,4367.179487,4425.128205,4538.974358,4263.076923,4511.794871,4180.000000,4441.025641,4209.230769,4235.897435,4501.025641,4216.410256,4636.923076,3982.051283,4050.769230
15,4369.743589,4421.538461,4541.538461,4262.564102,4516.410256,4182.051282,4445.641025,4212.307692,4240.512820,4498.974358,4222.051282,4644.102564,3993.333334,4053.333333
16,4377.435897,4425.641025,4548.717948,4259.487179,4520.000000,4183.589743,4445.641025,4217.435897,4243.076923,4504.102564,4227.179487,4651.794871,4001.025641,4053.333333
17,4377.948717,4431.794871,4553.333333,4264.102564,4514.358974,4182.564102,4442.564102,4217.435897,4240.512820,4512.307692,4220.512820,4653.846153,3995.384616,4055.897435
