,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4535.897435,4513.846153,4304.615384,4462.564102,4164.102564,4439.487179,4195.897435,4209.230769,4527.692307,4211.282051,4607.692307,3990.769231,4032.820512
1,4389.230769,4545.641025,4520.000000,4310.256410,4465.128205,4165.641025,4438.974358,4202.051282,4213.846153,4530.256410,4210.769230,4607.692307,3991.794872,4038.974358
2,4390.256410,4550.256410,4525.641025,4311.282051,4466.666666,4165.641025,4440.000000,4206.666666,4212.820512,4527.179487,4206.666666,4613.333333,4000.000000,4039.487179
3,4389.743589,4542.051282,4522.564102,4304.102564,4466.666666,4164.102564,4440.000000,4203.589743,4211.794871,4526.153846,4203.589743,4615.384615,4002.564102,4040.512820
4,4390.769230,4533.846153,4521.025641,4298.461538,4464.102564,4160.512820,4437.435897,4200.000000,4212.307692,4527.692307,4212.307692,4613.846153,3998.461539,4044.102564
5,4390.769230,4536.923076,4523.589743,4303.076923,4460.512820,4157.435897,4436.410256,4198.974358,4207.179487,4521.025641,4215.897435,4617.435897,3992.307693,4042.051282
6,4383.076923,4538.974358,4521.025641,4306.153846,4459.487179,4160.000000,4435.897435,4194.358974,4200.512820,4511.794871,4202.051282,4613.846153,3985.641026,4032.820512
7,4376.410256,4533.333333,4520.000000,4304.102564,4464.102564,4164.102564,4436.410256,4193.333333,4201.025641,4511.794871,4196.923076,4606.153846,3982.564103,4028.717948
8,4379.487179,4533.333333,4523.076923,4305.641025,4468.205128,4165.128205,4441.538461,4197.948717,4202.051282,4511.282051,4202.564102,4603.076923,3982.051283,4032.307692
9,4380.000000,4534.871794,4517.948717,4310.256410,4466.666666,4166.153846,4445.128205,4197.948717,4198.461538,4507.692307,4198.974358,4600.512820,3981.025642,4031.282051
10,4374.358974,4531.794871,4515.897435,4308.717948,4464.102564,4166.153846,4444.102564,4196.410256,4198.461538,4508.717948,4189.230769,4600.000000,3980.000000,4023.076923
11,4372.307692,4530.256410,4521.025641,4303.076923,4464.615384,4162.051282,4440.000000,4194.358974,4202.564102,4509.743589,4188.205128,4601.538461,3979.487180,4021.025641
12,4372.820512,4530.256410,4517.435897,4303.076923,4465.128205,4158.461538,4435.897435,4193.333333,4205.641025,4512.820512,4193.846153,4597.948717,3977.435898,4026.153846
13,4373.846153,4526.666666,4514.358974,4305.128205,4464.102564,4163.076923,4440.000000,4195.897435,4207.179487,4514.358974,4197.435897,4596.410256,3978.974359,4029.230769
14,4375.897435,4527.179487,4518.974358,4304.615384,4465.641025,4167.179487,4448.717948,4200.000000,4207.692307,4508.717948,4197.948717,4598.461538,3986.153847,4027.692307
15,4379.487179,4535.384615,4524.102564,4307.692307,4466.666666,4166.153846,4450.769230,4203.076923,4204.615384,4506.153846,4202.564102,4600.512820,3990.769231,4028.205128
16,4387.692307,4546.153846,4529.230769,4316.923076,4468.205128,4171.282051,4449.743589,4209.743589,4205.128205,4515.384615,4211.282051,4609.743589,3992.820513,4035.384615
17,4391.794871,4544.615384,4530.769230,4320.000000,4470.256410,4172.820512,4448.205128,4208.205128,4204.102564,4520.000000,4209.230769,4616.410256,3992.820513,4041.538461
18,4385.641025,4534.871794,4525.641025,4314.358974,4467.179487,4166.153846,4442.051282,4195.897435,4193.846153,4508.205128,4198.461538,4607.692307,3986.666667,4040.000000
19,4378.974358,4531.282051,4518.974358,4310.256410,4460.000000,4159.487179,4437.948717,4193.846153,4191.282051,4501.538461,4196.923076,4598.974358,3982.051283,4031.794871
20,4371.282051,4526.666666,4510.769230,4301.538461,4453.846153,4151.282051,4432.820512,4195.897435,4192.820512,4502.051282,4195.897435,4599.487179,3982.051283,4020.512820
21,4366.666666,4521.538461,4505.641025,4292.307692,4452.820512,4148.717948,4428.205128,4189.743589,4189.230769,4493.333333,4190.769230,4597.948717,3980.000000,4017.435897
22,4373.333333,4527.179487,4513.333333,4300.512820,4458.461538,4158.974358,4436.410256,4189.743589,4190.256410,4492.820512,4194.358974,4598.974358,3978.461539,4028.205128
23,4379.487179,4534.358974,4520.512820,4309.230769,4465.128205,4165.641025,4442.051282,4194.871794,4198.461538,4504.102564,4198.974358,4604.615384,3980.000000,4034.358974
24,4375.384615,4530.256410,4515.897435,4301.538461,4463.076923,4158.461538,4434.358974,4192.820512,4197.948717,4505.128205,4196.410256,4603.589743,3982.564103,4027.179487
25,4374.358974,4526.153846,4512.307692,4296.410256,4458.461538,4155.384615,4433.846153,4190.769230,4196.923076,4497.948717,4196.923076,4602.564102,3985.128206,4024.615384
26,4384.102564,4529.743589,4518.974358,4306.153846,4457.435897,4158.461538,4438.974358,4202.051282,4206.153846,4505.641025,4206.666666,4609.743589,3985.128206,4034.871794
27,4389.230769,4534.358974,4526.153846,4310.256410,4455.897435,4160.512820,4437.948717,4206.153846,4210.256410,4515.897435,4207.179487,4612.307692,3984.615385,4041.538461
28,4386.666666,4535.897435,4524.102564,4306.153846,4458.974358,4161.538461,4435.384615,4200.000000,4204.615384,4513.846153,4201.025641,4606.666666,3990.256411,4038.461538
29,4385.641025,4535.897435,4519.487179,4307.179487,4466.666666,4162.051282,4436.410256,4200.512820,4203.589743,4506.666666,4204.102564,4603.076923,3995.897436,4035.384615
30,4388.205128,4535.384615,4521.538461,4309.230769,4464.615384,4163.076923,4436.923076,4203.076923,4205.641025,4502.564102,4206.153846,4604.102564,3990.769231,4034.871794
31,4386.666666,4534.358974,4523.589743,4309.743589,4458.974358,4162.564102,4434.871794,4197.948717,4202.051282,4502.051282,4204.102564,4602.564102,3983.589744,4035.384615
32,4380.000000,4537.948717,4519.487179,4312.307692,4461.025641,4160.512820,4433.333333,4193.846153,4197.435897,4498.974358,4203.589743,4600.512820,3985.641026,4034.871794
33,4380.000000,4541.538461,4519.487179,4312.307692,4468.717948,4162.564102,4435.897435,4195.897435,4203.589743,4498.974358,4199.487179,4601.538461,3989.230770,4033.846153
34,4376.410256,4537.948717,4516.923076,4306.666666,4470.769230,4169.743589,4438.974358,4193.846153,4210.256410,4502.051282,4191.282051,4600.000000,3985.641026,4029.743589
35,4368.717948,4532.307692,4509.743589,4301.538461,4467.692307,4170.256410,4441.538461,4191.282051,4197.948717,4496.410256,4189.230769,4595.384615,3983.076924,4022.051282
36,4374.358974,4532.820512,4513.846153,4304.102564,4465.641025,4167.692307,4445.641025,4193.333333,4190.769230,4496.410256,4192.820512,4599.487179,3983.076924,4025.641025
37,4386.153846,4534.358974,4523.076923,4311.282051,4466.153846,4170.256410,4448.717948,4196.923076,4206.153846,4511.794871,4198.974358,4607.692307,3984.615385,4038.461538
38,4388.717948,4535.897435,4527.692307,4314.358974,4464.615384,4171.794871,4450.256410,4203.589743,4214.871794,4517.435897,4208.717948,4613.333333,3996.923077,4045.128205
39,4390.256410,4542.051282,4529.230769,4313.846153,4464.615384,4172.307692,4450.769230,4206.153846,4209.743589,4508.205128,4214.358974,4613.846153,4002.564102,4042.051282
40,4390.256410,4543.589743,4525.128205,4313.333333,4468.717948,4174.871794,4449.230769,4203.589743,4210.256410,4509.743589,4213.846153,4607.179487,3994.871795,4040.512820
