,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4609.230769,4569.230769,4295.384615,4559.487179,4237.435897,4451.794871,4283.589743,4283.589743,4534.871794,4220.512820,4691.794871,4078.461538,4095.384615
1,4397.948717,4607.692307,4571.282051,4297.948717,4554.871794,4236.410256,4448.205128,4283.076923,4278.461538,4528.717948,4218.461538,4688.717948,4065.641025,4095.384615
2,4390.256410,4600.512820,4567.692307,4288.717948,4548.717948,4232.820512,4447.692307,4277.435897,4264.102564,4520.512820,4201.538461,4681.538461,4049.743589,4085.641025
3,4384.102564,4586.666666,4558.461538,4275.384615,4545.641025,4229.230769,4445.641025,4265.641025,4254.358974,4506.153846,4193.846153,4677.948717,4050.769230,4073.846153
4,4378.974358,4579.487179,4552.820512,4265.641025,4538.974358,4227.692307,4440.512820,4261.025641,4247.692307,4493.333333,4191.282051,4673.333333,4045.128205,4071.794871
5,4372.307692,4580.512820,4551.794871,4261.025641,4530.256410,4226.153846,4441.538461,4261.025641,4245.641025,4498.974358,4186.666666,4665.641025,4034.358974,4071.282051
6,4371.794871,4582.564102,4552.307692,4263.589743,4533.846153,4226.153846,4444.102564,4260.512820,4247.692307,4506.666666,4182.564102,4664.615384,4036.410256,4069.743589
7,4377.948717,4583.589743,4551.282051,4270.769230,4548.205128,4229.743589,4445.128205,4265.128205,4253.846153,4504.615384,4188.205128,4670.769230,4038.974358,4070.256410
8,4381.025641,4587.179487,4552.820512,4277.948717,4551.282051,4233.333333,4447.179487,4271.794871,4260.512820,4511.282051,4197.435897,4673.846153,4041.025641,4074.358974
9,4381.025641,4588.205128,4553.846153,4277.948717,4545.128205,4234.358974,4447.692307,4269.743589,4266.153846,4516.923076,4195.897435,4672.820512,4048.205128,4076.923076
10,4382.564102,4585.641025,4553.333333,4277.948717,4545.128205,4233.333333,4444.102564,4263.589743,4262.564102,4507.179487,4190.769230,4670.769230,4048.717948,4075.897435
11,4385.128205,4588.205128,4554.358974,4281.025641,4545.128205,4232.820512,4442.051282,4263.076923,4255.384615,4505.641025,4197.948717,4673.846153,4044.615384,4074.358974
12,4390.256410,4589.230769,4557.435897,4280.512820,4537.948717,4232.307692,4444.102564,4264.102564,4257.948717,4518.461538,4205.128205,4679.487179,4049.743589,4078.461538
13,4394.358974,4589.230769,4557.948717,4279.487179,4532.307692,4230.769230,4445.641025,4263.589743,4262.564102,4519.487179,4200.512820,4682.564102,4054.871794,4087.179487
14,4394.358974,4594.358974,4555.897435,4281.538461,4535.897435,4231.794871,4443.589743,4267.692307,4259.487179,4512.307692,4201.538461,4683.589743,4059.487179,4087.179487
15,4395.897435,4604.615384,4561.025641,4280.512820,4550.256410,4235.897435,4444.102564,4274.871794,4267.179487,4522.051282,4214.358974,4687.179487,4065.128205,4086.666666
16,4399.487179,4610.256410,4569.230769,4278.974358,4557.435897,4235.384615,4446.153846,4281.538461,4279.487179,4532.820512,4221.025641,4690.769230,4064.102564,4093.333333
17,4399.487179,4610.256410,4567.179487,4283.076923,4551.282051,4233.333333,4440.512820,4281.538461,4274.358974,4526.153846,4217.948717,4688.205128,4062.051282,4095.384615
18,4395.897435,4610.769230,4558.461538,4287.179487,4547.179487,4233.846153,4435.897435,4273.846153,4262.051282,4520.512820,4213.333333,4680.512820,4066.153846,4089.230769
