,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4538.974358,4525.128205,4303.589743,4509.230769,4229.230769,4476.410256,4248.717948,4266.666666,4517.435897,4226.666666,4684.615384,4001.025641,4064.102564
1,4378.461538,4531.794871,4523.076923,4297.435897,4505.641025,4225.128205,4472.820512,4255.384615,4261.025641,4514.358974,4227.179487,4681.025641,3998.461539,4062.051282
2,4375.384615,4526.666666,4518.461538,4284.102564,4495.897435,4221.025641,4470.769230,4255.384615,4255.384615,4508.717948,4227.179487,4675.897435,3989.743590,4055.897435
3,4376.923076,4529.743589,4520.512820,4287.692307,4495.384615,4222.564102,4473.846153,4254.871794,4259.487179,4510.769230,4225.128205,4677.435897,3990.769231,4057.435897
4,4380.512820,4533.333333,4522.564102,4298.461538,4500.512820,4224.102564,4473.333333,4262.564102,4263.589743,4517.435897,4225.128205,4681.538461,4000.000000,4060.512820
5,4382.564102,4532.820512,4524.615384,4300.000000,4501.538461,4224.615384,4472.307692,4266.666666,4263.076923,4515.897435,4227.692307,4681.025641,4005.128205,4064.102564
6,4381.025641,4533.333333,4523.589743,4296.923076,4501.025641,4224.615384,4472.820512,4268.205128,4261.025641,4511.794871,4226.666666,4678.974358,3998.974359,4065.128205
7,4382.564102,4541.025641,4521.538461,4300.512820,4506.153846,4227.692307,4471.794871,4277.435897,4264.615384,4523.076923,4231.282051,4681.538461,3995.897436,4064.102564
8,4386.666666,4541.538461,4523.076923,4306.666666,4509.743589,4227.179487,4466.666666,4283.589743,4269.230769,4530.769230,4235.384615,4684.102564,4006.153846,4069.230769
9,4383.589743,4536.410256,4522.564102,4303.076923,4501.538461,4220.512820,4461.538461,4278.974358,4268.205128,4525.641025,4234.358974,4682.564102,4008.205128,4071.282051
10,4380.000000,4537.948717,4520.512820,4296.410256,4494.358974,4218.461538,4461.025641,4276.410256,4266.153846,4522.051282,4235.897435,4682.051282,3998.974359,4064.102564
11,4383.589743,4540.000000,4521.025641,4296.923076,4500.512820,4222.564102,4461.025641,4280.000000,4265.128205,4521.538461,4234.871794,4683.589743,3997.435898,4064.102564
12,4385.641025,4537.948717,4522.564102,4301.025641,4504.615384,4225.641025,4460.512820,4284.615384,4262.051282,4524.102564,4234.871794,4683.076923,4006.153846,4072.820512
13,4381.025641,4531.794871,4521.025641,4299.487179,4501.025641,4217.948717,4458.974358,4276.410256,4256.410256,4522.564102,4232.307692,4678.461538,4006.153846,4068.717948
14,4382.051282,4531.794871,4520.512820,4295.384615,4498.974358,4211.282051,4457.948717,4262.564102,4259.487179,4520.000000,4229.743589,4677.435897,4001.538461,4061.538461
15,4388.717948,4538.974358,4523.076923,4296.923076,4498.974358,4216.923076,4459.487179,4262.564102,4264.615384,4523.076923,4233.846153,4682.051282,4004.615384,4069.230769
16,4385.641025,4539.487179,4523.589743,4297.948717,4498.974358,4223.076923,4462.051282,4265.128205,4257.435897,4524.102564,4237.435897,4684.615384,4004.615384,4073.333333
17,4378.974358,4536.923076,4521.538461,4296.923076,4501.025641,4225.128205,4464.102564,4257.948717,4251.282051,4522.564102,4230.769230,4682.051282,4004.102564,4067.692307
18,4383.589743,4538.461538,4520.000000,4296.410256,4503.076923,4221.025641,4463.076923,4257.435897,4257.435897,4522.564102,4219.487179,4678.974358,4007.692307,4067.692307
19,4390.769230,4540.512820,4522.051282,4301.025641,4499.487179,4217.948717,4460.000000,4261.538461,4260.512820,4523.589743,4223.589743,4681.025641,4004.102564,4071.282051
20,4384.615384,4538.974358,4522.564102,4302.564102,4496.923076,4218.461538,4457.948717,4251.794871,4253.333333,4515.384615,4234.358974,4679.487179,3994.358975,4063.589743
21,4375.384615,4538.461538,4522.051282,4297.435897,4500.000000,4216.410256,4457.948717,4244.615384,4248.717948,4509.743589,4232.820512,4672.820512,3990.769231,4057.948717
22,4376.410256,4534.358974,4522.564102,4294.358974,4502.564102,4216.923076,4458.974358,4246.666666,4247.692307,4514.358974,4224.102564,4673.846153,3991.794872,4063.076923
23,4382.051282,4531.794871,4521.538461,4296.410256,4494.871794,4217.948717,4460.000000,4243.076923,4244.615384,4512.820512,4218.974358,4678.461538,3989.743590,4063.589743
24,4381.538461,4533.333333,4520.512820,4296.923076,4486.666666,4216.410256,4459.487179,4237.948717,4241.538461,4502.564102,4213.333333,4675.897435,3984.102565,4058.461538
25,4376.923076,4528.205128,4521.538461,4294.871794,4492.820512,4216.923076,4457.948717,4237.435897,4242.051282,4500.512820,4211.794871,4670.256410,3975.897436,4055.897435
26,4375.384615,4527.179487,4521.025641,4294.871794,4494.871794,4218.461538,4459.487179,4234.871794,4243.076923,4512.307692,4218.461538,4671.282051,3982.564103,4054.358974
27,4378.974358,4536.923076,4521.538461,4298.974358,4488.717948,4217.435897,4461.025641,4230.769230,4244.615384,4514.871794,4222.051282,4675.897435,3997.435898,4056.923076
28,4384.615384,4542.564102,4525.641025,4303.076923,4492.307692,4218.461538,4461.025641,4233.333333,4250.256410,4511.282051,4220.000000,4678.974358,3997.435898,4064.102564
29,4382.564102,4538.461538,4524.102564,4297.435897,4495.897435,4217.948717,4459.487179,4232.307692,4251.794871,4512.820512,4217.948717,4677.948717,3989.743590,4063.589743
30,4373.846153,4535.384615,4519.487179,4292.307692,4488.717948,4213.846153,4457.948717,4222.564102,4243.076923,4511.794871,4217.948717,4671.794871,3988.717949,4055.897435
31,4373.333333,4535.897435,4521.538461,4297.948717,4485.641025,4214.358974,4459.487179,4217.948717,4236.923076,4506.666666,4215.897435,4670.769230,3986.666667,4054.871794
32,4377.948717,4533.333333,4523.589743,4298.974358,4495.384615,4216.410256,4462.051282,4219.487179,4240.512820,4503.076923,4215.897435,4674.358974,3984.615385,4058.974358
33,4380.000000,4531.282051,4520.512820,4296.410256,4499.487179,4217.435897,4462.051282,4224.615384,4249.743589,4508.717948,4218.461538,4677.435897,3990.769231,4059.487179
34,4378.974358,4529.743589,4523.589743,4294.871794,4492.307692,4217.435897,4459.487179,4227.179487,4250.769230,4516.410256,4218.461538,4676.410256,3992.820513,4057.435897
35,4372.820512,4524.615384,4521.538461,4287.179487,4483.589743,4213.846153,4458.461538,4220.512820,4240.512820,4511.282051,4213.846153,4671.794871,3983.076924,4051.794871
36,4367.179487,4521.538461,4508.717948,4286.666666,4485.128205,4211.282051,4458.461538,4211.794871,4233.846153,4501.025641,4210.769230,4665.641025,3978.974359,4048.205128
37,4371.794871,4528.717948,4510.769230,4298.461538,4487.692307,4214.871794,4458.461538,4211.794871,4233.846153,4501.538461,4211.282051,4665.641025,3986.153847,4052.307692
38,4377.948717,4537.948717,4518.461538,4300.512820,4485.641025,4217.435897,4457.435897,4215.384615,4235.897435,4509.230769,4205.128205,4670.769230,3985.128206,4055.897435
39,4372.820512,4538.974358,4512.820512,4292.820512,4485.641025,4213.846153,4456.410256,4213.333333,4238.974358,4508.717948,4199.487179,4669.230769,3977.948718,4052.820512
40,4370.256410,4532.307692,4515.897435,4293.333333,4483.076923,4214.871794,4458.461538,4214.871794,4241.025641,4505.128205,4208.717948,4667.692307,3981.538462,4054.358974
41,4374.871794,4526.153846,4522.051282,4296.410256,4482.051282,4217.435897,4460.000000,4218.974358,4240.000000,4506.153846,4219.487179,4671.794871,3989.230770,4056.410256
42,4373.333333,4523.076923,4511.282051,4289.743589,4485.641025,4215.384615,4456.923076,4216.410256,4235.384615,4504.615384,4211.282051,4669.230769,3981.025642,4049.230769
43,4369.743589,4525.128205,4508.205128,4282.564102,4483.076923,4212.307692,4453.846153,4211.794871,4231.282051,4498.974358,4198.974358,4663.076923,3971.282052,4045.641025
44,4375.384615,4529.230769,4522.564102,4288.205128,4478.974358,4213.846153,4457.435897,4220.000000,4237.435897,4501.538461,4203.589743,4670.769230,3980.512821,4054.871794
45,4381.025641,4528.205128,4526.153846,4294.871794,4486.666666,4216.923076,4462.051282,4230.256410,4248.205128,4507.179487,4215.384615,4680.512820,3990.256411,4062.051282
46,4377.948717,4524.102564,4521.025641,4286.666666,4494.358974,4216.923076,4460.000000,4222.051282,4242.564102,4498.974358,4217.435897,4673.333333,3980.512821,4055.897435
47,4374.871794,4528.717948,4520.512820,4283.589743,4490.769230,4222.051282,4461.538461,4215.384615,4235.897435,4495.897435,4210.769230,4666.666666,3973.846154,4049.230769
48,4382.051282,4540.000000,4522.564102,4296.410256,4491.282051,4229.230769,4473.846153,4228.717948,4247.179487,4506.153846,4216.410256,4674.358974,3982.051283,4054.358974
49,4385.128205,4541.025641,4523.589743,4298.974358,4501.538461,4233.846153,4476.923076,4234.871794,4250.256410,4508.205128,4221.025641,4674.871794,3978.461539,4057.435897
50,4377.948717,4531.282051,4520.512820,4286.666666,4502.564102,4225.128205,4462.564102,4219.487179,4244.102564,4498.974358,4205.641025,4665.641025,3967.179488,4047.692307
51,4376.923076,4528.205128,4522.051282,4288.717948,4495.897435,4219.487179,4460.000000,4217.435897,4247.692307,4499.487179,4197.948717,4668.205128,3977.948718,4045.641025
52,4387.179487,4535.897435,4526.153846,4298.461538,4497.948717,4226.153846,4473.333333,4230.256410,4250.769230,4508.205128,4213.846153,4676.410256,3990.256411,4055.897435
53,4384.615384,4537.435897,4522.564102,4293.333333,4502.051282,4225.641025,4469.230769,4226.153846,4243.589743,4503.589743,4221.025641,4669.743589,3980.512821,4053.846153
54,4372.820512,4525.641025,4518.974358,4281.538461,4494.871794,4215.897435,4456.410256,4218.461538,4243.076923,4495.384615,4213.333333,4663.076923,3973.333334,4044.102564
55,4378.974358,4519.487179,4521.538461,4284.102564,4489.230769,4214.358974,4463.076923,4228.717948,4250.769230,4500.000000,4215.384615,4669.230769,3984.615385,4051.282051
56,4391.282051,4528.205128,4524.102564,4292.820512,4495.897435,4226.666666,4475.384615,4236.410256,4252.307692,4506.153846,4218.974358,4674.358974,3993.846154,4064.615384
57,4389.743589,4535.384615,4523.076923,4293.333333,4503.076923,4229.230769,4473.333333,4230.769230,4250.256410,4502.564102,4222.051282,4674.871794,3992.307693,4062.051282
58,4388.717948,4537.948717,4524.102564,4293.846153,4502.564102,4221.025641,4464.615384,4230.769230,4251.282051,4503.589743,4232.307692,4675.384615,3995.897436,4059.487179
59,4393.333333,4537.948717,4525.128205,4294.871794,4501.538461,4217.435897,4461.025641,4233.333333,4250.256410,4510.256410,4235.897435,4672.307692,4006.153846,4064.102564
60,4387.692307,4535.897435,4521.538461,4291.282051,4499.487179,4215.897435,4457.948717,4228.717948,4242.051282,4505.128205,4225.641025,4666.666666,4003.589743,4060.000000
61,4383.076923,4536.410256,4525.641025,4291.794871,4496.923076,4214.358974,4455.384615,4226.666666,4240.512820,4499.487179,4221.538461,4670.769230,3992.820513,4055.897435
62,4392.820512,4536.923076,4537.435897,4303.076923,4500.000000,4220.512820,4464.102564,4234.871794,4253.333333,4509.743589,4236.923076,4684.102564,3998.974359,4065.128205
63,4401.025641,4539.487179,4541.538461,4306.666666,4509.743589,4230.769230,4475.897435,4246.666666,4263.589743,4522.564102,4247.179487,4690.769230,4012.307692,4073.333333
64,4400.512820,4541.538461,4541.025641,4300.512820,4509.743589,4232.307692,4478.461538,4251.282051,4264.102564,4525.641025,4240.000000,4687.692307,4012.307692,4070.256410
65,4397.435897,4538.974358,4540.000000,4298.974358,4504.102564,4229.743589,4477.435897,4249.230769,4261.538461,4522.564102,4235.897435,4682.051282,4004.615384,4065.128205
66,4392.820512,4536.923076,4537.948717,4299.487179,4506.153846,4229.230769,4477.948717,4249.230769,4264.615384,4519.487179,4237.948717,4677.948717,4001.025641,4063.589743
67,4390.256410,4536.923076,4538.461538,4296.410256,4506.153846,4228.205128,4481.025641,4254.871794,4269.230769,4520.512820,4232.307692,4677.948717,4002.564102,4061.538461
68,4391.794871,4536.923076,4542.051282,4294.871794,4505.128205,4230.769230,4486.153846,4256.923076,4269.743589,4520.000000,4228.717948,4680.512820,4001.025641,4059.487179
