,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4443.589743,4534.358974,4503.589743,4253.846153,4496.923076,4185.128205,4386.666666,4128.205128,4151.794871,4444.102564,4168.717948,4602.564102,3913.846154,4023.589743
1,4451.794871,4536.923076,4509.230769,4256.923076,4502.564102,4186.666666,4391.794871,4126.666666,4154.871794,4453.846153,4169.743589,4605.641025,3909.743590,4020.000000
2,4457.435897,4538.461538,4513.846153,4264.102564,4504.102564,4186.153846,4395.897435,4135.897435,4153.846153,4460.512820,4170.769230,4608.717948,3900.512821,4019.487179
3,4454.871794,4537.435897,4515.384615,4265.128205,4502.051282,4191.282051,4396.923076,4142.051282,4157.948717,4456.410256,4170.769230,4609.743589,3904.615385,4025.128205
4,4455.897435,4540.000000,4514.871794,4262.564102,4502.051282,4194.871794,4396.923076,4136.410256,4166.153846,4456.410256,4172.307692,4608.205128,3912.820513,4028.717948
5,4453.846153,4532.307692,4512.307692,4260.512820,4494.871794,4186.666666,4392.307692,4127.692307,4160.512820,4455.897435,4166.153846,4603.589743,3904.102565,4021.538461
6,4445.128205,4526.153846,4507.692307,4251.282051,4487.692307,4179.487179,4386.153846,4122.051282,4149.230769,4443.589743,4155.384615,4599.487179,3891.282052,4013.846153
7,4441.025641,4531.282051,4506.666666,4246.153846,4492.820512,4182.051282,4387.692307,4120.000000,4148.717948,4440.000000,4152.820512,4598.461538,3893.333334,4013.846153
8,4442.564102,4530.256410,4509.743589,4251.282051,4494.871794,4184.102564,4392.307692,4119.487179,4148.205128,4448.717948,4160.512820,4600.000000,3899.487180,4015.897435
9,4449.230769,4529.230769,4514.358974,4257.948717,4493.846153,4182.051282,4392.307692,4124.615384,4149.743589,4447.179487,4167.179487,4600.512820,3904.615385,4016.410256
10,4456.923076,4536.923076,4517.435897,4262.051282,4501.538461,4184.102564,4393.846153,4134.358974,4160.512820,4443.589743,4168.205128,4601.025641,3912.307693,4017.435897
11,4461.025641,4541.538461,4521.538461,4262.564102,4509.230769,4194.358974,4402.051282,4142.051282,4170.256410,4455.384615,4174.871794,4610.256410,3921.538462,4023.076923
12,4469.230769,4544.615384,4528.717948,4263.076923,4518.461538,4202.051282,4410.769230,4143.589743,4171.794871,4473.846153,4184.102564,4618.461538,3935.897436,4032.307692
13,4478.461538,4553.333333,4536.410256,4266.153846,4524.615384,4200.000000,4412.820512,4145.641025,4174.358974,4479.487179,4185.641025,4618.974358,3945.641026,4036.923076
14,4476.410256,4555.897435,4540.000000,4266.153846,4522.564102,4197.948717,4412.307692,4151.282051,4178.461538,4473.846153,4187.179487,4622.564102,3945.641026,4037.435897
15,4474.871794,4553.333333,4540.512820,4264.615384,4521.538461,4202.564102,4417.435897,4155.384615,4183.589743,4474.358974,4194.358974,4630.769230,3947.179488,4041.025641
16,4479.487179,4554.871794,4544.615384,4269.230769,4527.692307,4205.128205,4421.025641,4158.461538,4187.179487,4485.128205,4197.435897,4635.897435,3956.410257,4047.179487
17,4480.512820,4556.923076,4550.256410,4277.435897,4535.384615,4202.051282,4421.025641,4164.615384,4186.153846,4488.205128,4198.461538,4641.538461,3963.589744,4054.358974
18,4481.538461,4566.153846,4553.333333,4282.051282,4537.948717,4204.615384,4424.102564,4169.230769,4188.717948,4481.538461,4203.076923,4647.179487,3964.615385,4061.538461
19,4481.025641,4572.820512,4557.948717,4280.512820,4537.435897,4209.743589,4427.692307,4166.666666,4197.948717,4483.076923,4202.051282,4646.153846,3964.102565,4061.025641
20,4474.358974,4562.564102,4557.948717,4279.487179,4536.923076,4208.717948,4428.717948,4167.179487,4199.487179,4491.794871,4199.487179,4641.538461,3964.615385,4052.820512
21,4469.743589,4552.307692,4552.307692,4278.974358,4536.923076,4202.564102,4424.615384,4168.717948,4193.846153,4490.256410,4199.487179,4638.974358,3961.538462,4047.179487
22,4469.743589,4560.000000,4551.794871,4277.435897,4536.410256,4202.564102,4422.564102,4166.153846,4194.871794,4485.641025,4198.461538,4641.538461,3954.871795,4046.666666
23,4471.282051,4566.666666,4557.435897,4278.974358,4536.410256,4211.282051,4426.153846,4169.230769,4202.051282,4492.307692,4200.512820,4647.179487,3957.948718,4052.307692
24,4474.358974,4561.538461,4558.461538,4282.051282,4535.897435,4216.410256,4429.230769,4173.333333,4202.051282,4492.307692,4202.564102,4646.666666,3967.692308,4056.923076
25,4471.794871,4562.564102,4553.333333,4278.461538,4536.410256,4215.384615,4427.179487,4171.282051,4200.512820,4486.666666,4200.512820,4643.076923,3968.717949,4054.871794
26,4466.666666,4569.743589,4553.333333,4278.461538,4540.512820,4215.384615,4427.692307,4175.384615,4202.051282,4488.717948,4198.974358,4644.615384,3961.025642,4052.820512
27,4471.794871,4570.256410,4558.461538,4285.128205,4541.538461,4213.846153,4430.769230,4182.564102,4200.512820,4491.794871,4202.564102,4648.717948,3956.410257,4056.410256
28,4473.846153,4568.717948,4556.410256,4284.615384,4538.461538,4210.256410,4428.205128,4177.435897,4199.487179,4490.769230,4203.589743,4647.179487,3958.974359,4060.000000
29,4466.666666,4567.692307,4553.333333,4281.538461,4537.948717,4210.256410,4424.615384,4169.230769,4200.000000,4488.205128,4200.512820,4646.153846,3962.051283,4058.461538
30,4468.205128,4568.205128,4556.923076,4285.641025,4540.000000,4214.358974,4426.666666,4170.256410,4199.487179,4490.769230,4201.538461,4650.256410,3962.051283,4057.948717
