,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4546.153846,4546.153846,4279.487179,4504.615384,4217.435897,4444.615384,4215.384615,4245.641025,4501.538461,4215.897435,4657.948717,3975.384616,4061.538461
1,4397.435897,4549.230769,4537.435897,4274.871794,4493.846153,4213.846153,4434.871794,4212.307692,4237.948717,4495.897435,4205.128205,4655.897435,3971.282052,4059.487179
2,4401.538461,4546.666666,4539.487179,4278.461538,4495.384615,4214.358974,4434.871794,4213.846153,4237.948717,4499.487179,4204.615384,4657.948717,3970.256411,4062.564102
3,4404.615384,4544.615384,4543.076923,4276.410256,4502.564102,4212.820512,4440.000000,4210.769230,4236.923076,4500.000000,4212.307692,4657.948717,3965.128206,4063.076923
4,4399.487179,4542.564102,4538.461538,4269.230769,4496.410256,4213.333333,4441.025641,4207.692307,4231.794871,4491.794871,4204.102564,4651.794871,3958.974359,4055.384615
5,4396.923076,4539.487179,4536.923076,4272.820512,4495.897435,4219.487179,4444.102564,4214.358974,4234.871794,4491.794871,4199.487179,4648.717948,3958.461539,4051.794871
6,4398.974358,4540.000000,4540.512820,4280.512820,4505.128205,4224.615384,4449.743589,4224.615384,4244.102564,4505.128205,4209.743589,4656.410256,3964.615385,4056.410256
7,4402.051282,4547.692307,4542.564102,4280.512820,4500.000000,4220.512820,4449.230769,4221.025641,4246.666666,4511.794871,4212.820512,4659.487179,3964.615385,4056.923076
8,4403.589743,4551.282051,4541.538461,4279.487179,4489.743589,4215.897435,4444.615384,4213.846153,4242.564102,4504.102564,4206.666666,4653.333333,3953.333334,4052.820512
9,4398.974358,4543.076923,4537.948717,4275.897435,4494.871794,4216.410256,4446.666666,4217.948717,4238.461538,4500.512820,4203.076923,4651.282051,3951.794872,4052.820512
10,4396.410256,4535.897435,4537.435897,4270.769230,4501.538461,4216.410256,4446.153846,4217.948717,4238.974358,4504.102564,4204.615384,4653.333333,3955.384616,4052.820512
11,4402.564102,4545.128205,4540.512820,4275.384615,4495.384615,4214.358974,4443.076923,4213.846153,4242.564102,4505.128205,4214.358974,4653.333333,3956.923077,4055.384615
12,4408.205128,4554.358974,4539.487179,4282.564102,4493.846153,4220.512820,4451.282051,4220.000000,4248.717948,4508.205128,4219.487179,4654.871794,3965.641026,4060.512820
13,4409.230769,4550.256410,4542.564102,4280.512820,4502.564102,4227.692307,4460.512820,4226.153846,4252.307692,4513.846153,4214.358974,4656.923076,3972.820513,4062.051282
14,4411.794871,4546.666666,4550.256410,4280.512820,4506.153846,4224.102564,4454.871794,4221.538461,4253.333333,4514.871794,4215.384615,4656.410256,3968.717949,4059.487179
15,4411.282051,4546.666666,4546.153846,4281.538461,4500.512820,4216.410256,4446.153846,4221.025641,4253.333333,4508.717948,4217.948717,4655.384615,3956.923077,4057.435897
16,4411.794871,4545.641025,4543.076923,4277.435897,4495.384615,4217.435897,4449.230769,4229.230769,4254.871794,4509.743589,4217.948717,4657.435897,3957.435898,4059.487179
