,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4092.820512,4510.769230,4521.538461,4251.282051,4492.820512,4201.025641,4447.179487,4219.487179,4238.461538,4501.025641,4192.820512,4652.307692,4007.179487,4043.589743
1,4085.128205,4503.076923,4513.333333,4251.282051,4481.025641,4196.410256,4441.025641,4209.230769,4235.384615,4498.461538,4183.076923,4646.153846,3999.487180,4033.333333
2,4077.435897,4502.564102,4514.871794,4251.282051,4474.358974,4196.410256,4440.512820,4208.205128,4234.358974,4494.358974,4181.025641,4640.512820,3992.307693,4029.743589
3,4083.076923,4506.666666,4521.025641,4251.282051,4483.589743,4199.487179,4444.102564,4214.871794,4230.256410,4489.230769,4184.615384,4642.051282,3995.897436,4034.871794
4,4091.282051,4509.230769,4523.589743,4255.897435,4488.717948,4200.512820,4445.128205,4209.743589,4231.282051,4489.743589,4191.282051,4649.230769,4009.230769,4040.000000
5,4088.205128,4509.230769,4523.589743,4251.794871,4482.564102,4199.487179,4444.102564,4205.641025,4234.358974,4490.256410,4189.230769,4649.743589,4011.282051,4038.461538
6,4086.153846,4507.692307,4521.538461,4240.512820,4478.461538,4199.487179,4444.102564,4208.205128,4224.102564,4485.641025,4181.025641,4645.128205,3996.923077,4030.256410
7,4091.794871,4505.128205,4520.000000,4242.564102,4480.512820,4198.974358,4442.051282,4206.153846,4218.461538,4483.076923,4182.051282,4646.666666,3993.333334,4028.717948
8,4093.846153,4511.282051,4522.564102,4256.410256,4486.153846,4198.974358,4442.051282,4207.179487,4231.794871,4488.717948,4191.794871,4650.256410,4006.153846,4035.384615
9,4094.358974,4519.487179,4526.153846,4262.051282,4488.205128,4201.025641,4446.153846,4217.435897,4239.487179,4494.358974,4195.897435,4649.230769,4010.769230,4042.564102
10,4094.358974,4517.948717,4524.102564,4255.897435,4484.615384,4200.000000,4446.153846,4217.435897,4235.384615,4493.333333,4195.384615,4650.769230,4004.615384,4043.589743
11,4088.205128,4515.897435,4525.641025,4257.435897,4485.128205,4199.487179,4444.615384,4214.871794,4240.512820,4496.410256,4197.948717,4655.897435,4005.641025,4047.179487
12,4078.974358,4514.871794,4531.282051,4266.153846,4491.282051,4201.025641,4445.641025,4221.538461,4246.666666,4498.974358,4200.512820,4656.410256,4004.102564,4049.743589
