,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4264.615384,4546.666666,4522.051282,4268.205128,4457.435897,4161.025641,4434.871794,4205.128205,4264.615384,4507.179487,4197.948717,4606.666666,3821.538462,3992.307693
1,4263.076923,4530.769230,4516.923076,4259.487179,4460.512820,4166.666666,4437.435897,4208.205128,4264.615384,4497.948717,4201.538461,4605.128205,3813.846154,3988.205129
2,4262.564102,4524.615384,4518.461538,4254.358974,4457.948717,4167.692307,4432.820512,4207.179487,4254.871794,4482.051282,4196.923076,4601.538461,3808.717949,3978.974359
3,4264.102564,4535.384615,4521.025641,4268.205128,4461.538461,4168.717948,4430.769230,4201.538461,4253.846153,4489.743589,4189.743589,4608.717948,3823.589744,3981.025642
4,4266.666666,4541.025641,4522.051282,4273.846153,4464.102564,4171.282051,4431.794871,4201.025641,4260.512820,4505.128205,4196.410256,4618.974358,3830.256411,3988.205129
5,4266.153846,4541.025641,4521.538461,4262.051282,4465.641025,4168.717948,4428.205128,4201.538461,4257.948717,4498.461538,4201.025641,4616.410256,3819.487180,3989.230770
6,4265.128205,4540.000000,4521.025641,4258.461538,4468.717948,4166.153846,4427.179487,4197.948717,4256.410256,4487.692307,4198.974358,4614.358974,3807.179488,3984.615385
7,4266.666666,4538.461538,4523.076923,4266.153846,4464.615384,4168.717948,4429.230769,4201.025641,4261.025641,4495.384615,4201.538461,4617.948717,3807.179488,3980.000000
8,4264.615384,4535.897435,4519.487179,4262.051282,4463.589743,4168.717948,4425.641025,4200.512820,4260.000000,4501.025641,4200.000000,4617.435897,3816.410257,3976.410257
9,4262.051282,4533.333333,4514.871794,4258.461538,4467.179487,4164.615384,4424.615384,4197.948717,4256.410256,4491.282051,4193.846153,4617.435897,3830.769231,3980.512821
10,4270.769230,4536.410256,4520.512820,4270.769230,4464.615384,4167.179487,4435.384615,4206.153846,4263.589743,4490.256410,4203.589743,4625.641025,3835.897436,3992.820513
11,4284.102564,4545.641025,4530.769230,4275.897435,4467.179487,4177.948717,4446.666666,4216.410256,4273.333333,4507.692307,4220.512820,4637.435897,3830.256411,3998.461539
12,4288.717948,4557.435897,4537.948717,4277.948717,4477.948717,4183.589743,4448.717948,4223.589743,4280.512820,4525.128205,4223.076923,4644.615384,3837.435898,3997.435898
13,4286.666666,4554.871794,4541.025641,4280.512820,4478.974358,4183.589743,4448.717948,4229.743589,4283.076923,4527.692307,4215.897435,4644.615384,3848.717949,4000.512820
14,4282.564102,4540.512820,4538.461538,4270.769230,4472.307692,4180.000000,4448.717948,4226.153846,4277.435897,4510.256410,4215.384615,4640.000000,3846.666667,4002.051282
15,4277.435897,4531.282051,4534.871794,4268.205128,4473.333333,4174.358974,4444.615384,4215.897435,4272.820512,4503.076923,4218.461538,4637.948717,3846.153847,3996.923077
16,4279.487179,4542.051282,4537.948717,4276.923076,4475.897435,4179.487179,4445.128205,4215.897435,4274.358974,4517.948717,4220.000000,4642.051282,3844.615385,3996.923077
17,4281.538461,4552.307692,4541.025641,4270.256410,4473.846153,4183.589743,4449.230769,4220.512820,4273.846153,4519.487179,4217.435897,4642.564102,3835.384616,4000.000000
18,4270.769230,4544.102564,4536.410256,4258.461538,4469.230769,4174.871794,4443.589743,4218.461538,4265.128205,4504.615384,4205.128205,4635.384615,3830.256411,3990.769231
19,4261.025641,4530.256410,4526.666666,4263.076923,4470.769230,4166.153846,4431.282051,4209.230769,4258.461538,4497.948717,4193.846153,4628.717948,3832.820513,3983.589744
20,4263.076923,4527.179487,4522.564102,4271.282051,4473.333333,4170.256410,4431.282051,4204.615384,4260.000000,4495.897435,4202.051282,4627.692307,3828.205129,3986.666667
21,4265.128205,4535.897435,4529.743589,4277.435897,4464.615384,4172.820512,4440.000000,4215.897435,4268.205128,4501.538461,4217.948717,4630.769230,3829.230770,3988.205129
22,4264.615384,4542.564102,4537.435897,4275.897435,4458.974358,4169.230769,4441.538461,4223.076923,4274.871794,4518.974358,4216.923076,4634.358974,3842.051283,3989.743590
23,4273.846153,4547.179487,4537.435897,4271.282051,4469.743589,4174.871794,4439.487179,4218.461538,4277.948717,4525.128205,4214.358974,4640.000000,3846.666667,4000.512820
24,4281.025641,4551.282051,4537.948717,4279.487179,4475.897435,4183.076923,4443.589743,4222.564102,4278.461538,4514.358974,4226.666666,4644.615384,3842.564103,4006.666666
25,4269.743589,4543.589743,4540.512820,4277.948717,4467.179487,4178.974358,4444.102564,4224.102564,4273.846153,4508.205128,4228.717948,4644.102564,3845.128206,3998.461539
26,4262.051282,4535.384615,4536.923076,4264.615384,4460.000000,4170.256410,4438.461538,4216.410256,4268.205128,4507.692307,4216.410256,4638.974358,3853.333334,3994.358975
27,4264.615384,4544.102564,4528.717948,4261.538461,4458.974358,4170.769230,4436.923076,4215.384615,4267.179487,4507.692307,4214.358974,4636.410256,3852.307693,3997.948718
28,4255.897435,4543.076923,4522.564102,4261.538461,4459.487179,4172.307692,4433.846153,4218.461538,4265.641025,4507.692307,4220.000000,4633.846153,3848.717949,3994.358975
29,4245.128205,4522.051282,4523.589743,4260.512820,4457.948717,4165.641025,4425.641025,4211.282051,4261.538461,4507.179487,4215.384615,4626.153846,3847.179488,3988.717949
30,4244.102564,4516.923076,4523.076923,4260.000000,4451.282051,4156.410256,4421.538461,4203.589743,4256.923076,4504.102564,4196.410256,4617.435897,3832.307693,3983.589744
31,4235.384615,4524.102564,4512.307692,4252.820512,4448.205128,4155.897435,4421.025641,4198.461538,4248.717948,4493.333333,4185.128205,4611.794871,3815.897436,3972.307693
32,4229.230769,4524.102564,4509.230769,4247.179487,4452.307692,4162.564102,4421.025641,4197.435897,4245.128205,4485.128205,4192.307692,4612.820512,3818.461539,3974.358975
