,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4503.076923,4565.128205,4278.974358,4441.538461,4064.102564,4460.000000,4003.589743,4244.102564,4485.128205,4226.666666,4529.230769,3962.051283,4055.897435
1,4385.641025,4512.307692,4570.769230,4285.128205,4447.692307,4065.641025,4460.000000,3999.487180,4245.128205,4486.666666,4242.564102,4535.897435,3965.128206,4060.000000
2,4383.589743,4505.641025,4572.820512,4289.743589,4446.153846,4063.589743,4459.487179,3993.333334,4242.051282,4485.641025,4246.666666,4533.846153,3966.153847,4056.923076
3,4383.076923,4503.076923,4570.769230,4288.717948,4444.102564,4065.128205,4458.974358,3994.871795,4240.000000,4480.512820,4241.025641,4534.358974,3965.641026,4057.435897
4,4384.102564,4508.205128,4566.666666,4285.641025,4444.615384,4067.692307,4458.974358,3993.846154,4235.384615,4479.487179,4239.487179,4535.384615,3968.205129,4060.000000
5,4381.538461,4506.666666,4563.076923,4282.564102,4445.128205,4067.179487,4458.974358,3989.230770,4230.256410,4484.615384,4234.871794,4529.743589,3968.205129,4052.820512
6,4376.410256,4496.923076,4557.948717,4278.461538,4443.589743,4065.641025,4456.410256,3989.743590,4229.743589,4483.076923,4235.897435,4522.051282,3964.615385,4047.692307
7,4379.487179,4494.358974,4558.461538,4281.538461,4443.076923,4065.641025,4457.435897,3994.358975,4236.923076,4481.538461,4246.153846,4526.666666,3969.743590,4056.410256
8,4385.641025,4504.102564,4567.179487,4288.205128,4443.076923,4068.717948,4460.000000,3998.974359,4245.128205,4489.230769,4250.769230,4536.923076,3980.000000,4060.512820
9,4382.564102,4509.743589,4567.179487,4285.641025,4443.589743,4071.794871,4462.564102,4000.512820,4244.615384,4496.410256,4240.512820,4533.846153,3976.923077,4051.794871
10,4376.410256,4497.948717,4561.025641,4278.461538,4444.102564,4067.692307,4461.538461,3992.820513,4238.461538,4496.923076,4232.820512,4528.205128,3964.615385,4046.153846
11,4376.923076,4490.769230,4563.589743,4280.512820,4442.564102,4065.641025,4457.948717,3991.794872,4239.487179,4492.307692,4238.974358,4530.256410,3965.128206,4051.794871
12,4384.102564,4505.128205,4571.794871,4288.717948,4447.179487,4071.794871,4463.076923,4003.589743,4251.282051,4492.820512,4248.205128,4538.461538,3977.435898,4063.589743
13,4388.717948,4514.871794,4577.948717,4293.333333,4456.923076,4076.410256,4473.846153,4010.256410,4258.461538,4507.692307,4250.256410,4545.641025,3989.230770,4070.769230
14,4391.282051,4511.282051,4581.025641,4292.307692,4459.487179,4077.948717,4473.333333,4007.692307,4254.358974,4514.358974,4249.230769,4552.307692,3990.769231,4074.358974
15,4393.846153,4511.794871,4583.589743,4288.205128,4455.897435,4081.025641,4470.769230,4007.692307,4250.256410,4500.000000,4256.410256,4556.410256,3985.128206,4075.384615
16,4392.820512,4519.487179,4585.128205,4283.589743,4456.410256,4081.538461,4472.307692,4011.282051,4253.333333,4494.358974,4260.512820,4553.846153,3980.512821,4076.923076
17,4388.717948,4518.461538,4580.000000,4280.000000,4459.487179,4078.461538,4467.692307,4008.205128,4251.794871,4506.153846,4250.769230,4552.307692,3973.846154,4082.564102
18,4383.589743,4511.794871,4571.794871,4276.410256,4454.358974,4076.923076,4459.487179,3999.487180,4244.102564,4504.102564,4239.487179,4549.230769,3967.179488,4088.205128
19,4377.948717,4508.205128,4570.256410,4271.282051,4450.256410,4076.923076,4461.025641,3994.358975,4238.974358,4491.794871,4232.820512,4546.666666,3962.564103,4087.179487
20,4377.435897,4507.179487,4573.333333,4269.743589,4453.846153,4081.025641,4463.076923,3996.923077,4242.564102,4491.794871,4237.948717,4551.794871,3954.358975,4086.666666
21,4383.589743,4509.743589,4574.358974,4275.897435,4458.461538,4084.615384,4461.538461,3998.974359,4250.256410,4499.487179,4250.769230,4556.410256,3951.794872,4095.897435
22,4385.128205,4514.871794,4574.871794,4279.487179,4457.948717,4083.076923,4460.512820,3996.410257,4249.230769,4499.487179,4250.769230,4556.410256,3957.948718,4104.615384
23,4380.000000,4516.923076,4573.846153,4276.410256,4453.333333,4078.974358,4460.000000,3996.410257,4247.692307,4502.051282,4237.435897,4554.871794,3956.923077,4099.487179
24,4378.461538,4514.358974,4571.282051,4274.871794,4451.282051,4078.974358,4457.948717,3995.897436,4249.743589,4508.205128,4229.743589,4553.333333,3947.692308,4093.846153
25,4379.487179,4515.384615,4572.307692,4276.410256,4453.846153,4083.076923,4456.923076,3992.307693,4245.641025,4506.153846,4235.384615,4552.307692,3947.692308,4095.897435
26,4376.923076,4525.128205,4576.923076,4280.512820,4460.000000,4088.717948,4459.487179,3995.384616,4244.102564,4506.153846,4249.743589,4553.846153,3956.410257,4101.538461
27,4376.410256,4524.615384,4576.410256,4282.564102,4462.051282,4089.743589,4462.051282,4003.589743,4248.717948,4508.205128,4254.358974,4554.358974,3960.000000,4104.615384
28,4375.897435,4510.256410,4573.846153,4278.461538,4458.974358,4086.153846,4458.974358,4004.102564,4249.743589,4506.153846,4239.487179,4550.769230,3953.846154,4099.487179
29,4370.769230,4508.205128,4574.871794,4273.333333,4457.948717,4086.666666,4464.102564,4003.076923,4248.717948,4504.615384,4233.333333,4548.717948,3950.769231,4092.820512
30,4368.205128,4516.410256,4574.358974,4275.897435,4459.487179,4089.230769,4472.820512,4006.153846,4250.769230,4507.179487,4238.974358,4551.282051,3956.410257,4094.358974
31,4372.307692,4510.769230,4573.333333,4279.487179,4457.435897,4088.717948,4468.205128,4007.179487,4251.794871,4506.666666,4239.487179,4553.333333,3960.000000,4099.487179
32,4378.461538,4507.692307,4576.923076,4278.461538,4454.358974,4086.666666,4458.461538,4004.102564,4250.769230,4503.589743,4244.615384,4556.410256,3958.461539,4102.564102
33,4380.000000,4516.923076,4581.025641,4277.948717,4455.897435,4085.128205,4462.051282,4001.025641,4247.179487,4502.051282,4253.333333,4556.410256,3957.948718,4102.564102
34,4375.897435,4517.948717,4575.897435,4280.000000,4457.435897,4085.641025,4466.153846,4000.512820,4245.128205,4498.974358,4249.743589,4551.282051,3956.923077,4097.435897
35,4376.923076,4512.307692,4573.846153,4280.000000,4460.000000,4087.692307,4462.564102,4003.589743,4255.897435,4505.641025,4249.230769,4552.820512,3958.974359,4100.000000
36,4380.512820,4512.820512,4578.461538,4275.897435,4456.410256,4084.615384,4461.538461,4007.692307,4260.512820,4512.820512,4255.384615,4558.974358,3960.512821,4106.153846
37,4372.820512,4508.205128,4573.846153,4272.307692,4445.128205,4077.435897,4460.512820,4006.666666,4251.282051,4509.743589,4248.717948,4554.871794,3954.358975,4095.897435
38,4366.666666,4503.589743,4571.794871,4275.384615,4446.153846,4077.435897,4459.487179,4005.641025,4250.256410,4509.230769,4242.051282,4550.256410,3953.333334,4091.282051
