,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4304.102564,4560.000000,4267.692307,4466.153846,4172.820512,4447.692307,4224.615384,4223.589743,4558.461538,4241.025641,4631.282051,3978.974359,4073.333333
1,4367.692307,4300.512820,4555.897435,4266.153846,4462.564102,4168.717948,4450.769230,4227.692307,4220.512820,4544.102564,4229.230769,4630.256410,3980.000000,4070.256410
2,4366.153846,4304.102564,4554.358974,4260.000000,4460.512820,4171.282051,4456.923076,4230.256410,4225.641025,4541.025641,4225.641025,4627.692307,3978.974359,4070.769230
3,4375.897435,4313.333333,4563.076923,4270.769230,4468.205128,4180.000000,4463.589743,4237.435897,4232.307692,4552.820512,4238.461538,4635.384615,3982.051283,4078.974358
4,4382.564102,4314.358974,4565.641025,4275.384615,4469.743589,4181.025641,4464.102564,4238.461538,4235.897435,4554.358974,4244.102564,4640.512820,3982.564103,4082.564102
5,4376.923076,4312.820512,4558.461538,4269.230769,4469.230769,4180.000000,4465.641025,4236.410256,4234.871794,4549.743589,4239.487179,4639.487179,3976.923077,4082.051282
6,4377.435897,4320.000000,4562.564102,4269.743589,4469.230769,4185.128205,4470.769230,4235.384615,4230.769230,4549.743589,4243.589743,4642.051282,3975.897436,4085.641025
7,4382.564102,4321.538461,4565.641025,4268.205128,4465.641025,4185.128205,4466.666666,4226.666666,4227.179487,4549.230769,4245.128205,4640.000000,3979.487180,4081.025641
8,4377.435897,4311.282051,4552.820512,4266.666666,4465.641025,4180.512820,4458.461538,4217.948717,4226.153846,4548.717948,4229.230769,4628.205128,3978.974359,4067.179487
9,4372.307692,4310.769230,4548.717948,4269.743589,4469.230769,4185.128205,4461.538461,4224.102564,4229.230769,4549.230769,4218.461538,4624.102564,3975.384616,4068.717948
10,4374.358974,4317.435897,4552.820512,4267.179487,4469.743589,4188.717948,4466.153846,4232.307692,4231.794871,4545.128205,4229.230769,4629.230769,3977.948718,4077.435897
11,4377.435897,4317.435897,4553.846153,4267.179487,4468.205128,4181.538461,4459.487179,4225.641025,4231.794871,4543.589743,4246.666666,4631.794871,3978.974359,4077.435897
12,4378.974358,4319.487179,4555.384615,4275.384615,4466.666666,4177.435897,4454.871794,4214.358974,4225.128205,4546.153846,4250.769230,4631.794871,3977.948718,4078.461538
13,4380.512820,4321.025641,4551.794871,4273.333333,4464.102564,4177.435897,4454.358974,4208.717948,4214.358974,4548.717948,4238.974358,4630.256410,3982.051283,4078.974358
14,4380.000000,4323.076923,4549.230769,4265.641025,4465.128205,4174.871794,4449.743589,4211.794871,4213.846153,4548.717948,4229.230769,4629.230769,3981.025642,4074.871794
15,4381.538461,4329.743589,4558.461538,4273.333333,4473.846153,4177.948717,4448.717948,4223.076923,4226.666666,4549.743589,4233.333333,4633.846153,3980.512821,4078.974358
16,4387.179487,4331.282051,4565.641025,4286.153846,4478.974358,4182.564102,4458.461538,4228.717948,4233.846153,4554.358974,4244.615384,4643.076923,3989.743590,4087.692307
17,4389.230769,4327.179487,4559.487179,4281.538461,4472.820512,4178.974358,4460.512820,4223.589743,4227.179487,4553.846153,4246.153846,4642.051282,3989.743590,4082.051282
18,4384.615384,4327.692307,4552.820512,4268.717948,4467.692307,4177.948717,4459.487179,4220.000000,4220.000000,4545.128205,4237.435897,4633.333333,3976.923077,4075.897435
19,4381.025641,4328.205128,4550.256410,4272.820512,4473.846153,4184.615384,4467.692307,4222.051282,4219.487179,4544.102564,4236.410256,4632.820512,3980.512821,4081.025641
20,4383.589743,4323.076923,4554.358974,4284.615384,4476.923076,4191.794871,4472.307692,4223.589743,4227.692307,4553.846153,4242.564102,4639.487179,3992.307693,4085.128205
21,4386.666666,4320.512820,4555.897435,4280.512820,4473.333333,4188.717948,4465.641025,4226.153846,4238.974358,4553.333333,4246.153846,4643.076923,3986.666667,4083.589743
22,4383.076923,4324.102564,4550.256410,4273.846153,4473.333333,4180.512820,4461.025641,4225.641025,4235.384615,4547.179487,4244.102564,4640.000000,3978.461539,4078.974358
23,4377.948717,4326.666666,4549.230769,4278.461538,4473.333333,4178.974358,4458.461538,4221.025641,4220.512820,4546.153846,4237.435897,4636.410256,3975.897436,4071.794871
24,4378.974358,4322.564102,4550.769230,4276.410256,4468.205128,4182.051282,4455.897435,4220.512820,4216.923076,4544.615384,4231.282051,4635.384615,3973.846154,4072.820512
25,4380.512820,4318.974358,4549.743589,4266.153846,4465.128205,4181.538461,4459.487179,4226.153846,4223.076923,4545.641025,4231.794871,4634.871794,3976.923077,4082.051282
26,4378.974358,4319.487179,4550.256410,4265.641025,4465.128205,4178.974358,4466.153846,4228.205128,4223.589743,4548.205128,4240.000000,4634.871794,3979.487180,4081.025641
27,4376.410256,4318.461538,4549.230769,4274.358974,4467.179487,4178.461538,4466.153846,4226.153846,4224.615384,4542.564102,4244.615384,4635.384615,3973.846154,4075.384615
28,4373.846153,4317.435897,4544.615384,4275.897435,4465.128205,4180.512820,4461.538461,4227.179487,4229.230769,4542.564102,4241.025641,4633.333333,3970.769231,4074.358974
29,4372.307692,4318.461538,4542.051282,4266.153846,4460.000000,4178.974358,4458.461538,4231.794871,4229.230769,4553.846153,4235.384615,4627.692307,3975.897436,4072.820512
30,4373.333333,4320.000000,4542.564102,4263.076923,4462.051282,4177.435897,4460.512820,4232.307692,4226.153846,4551.282051,4236.923076,4626.666666,3980.000000,4073.846153
31,4376.923076,4322.564102,4548.717948,4272.820512,4465.641025,4179.487179,4466.666666,4231.794871,4225.128205,4544.102564,4238.461538,4633.333333,3978.461539,4077.435897
32,4384.102564,4327.692307,4554.358974,4283.076923,4465.128205,4181.025641,4469.230769,4238.461538,4226.666666,4552.307692,4229.743589,4641.538461,3975.897436,4080.512820
33,4387.692307,4331.794871,4550.769230,4282.564102,4466.153846,4178.974358,4463.076923,4240.000000,4227.692307,4555.384615,4230.769230,4640.512820,3974.358975,4080.512820
34,4381.538461,4331.282051,4545.641025,4273.333333,4468.205128,4176.923076,4458.974358,4229.230769,4224.615384,4545.641025,4244.102564,4634.871794,3971.794872,4076.410256
35,4375.384615,4330.256410,4545.641025,4270.769230,4465.128205,4176.410256,4461.538461,4223.076923,4221.538461,4544.615384,4247.179487,4634.871794,3970.256411,4073.846153
36,4373.846153,4328.717948,4543.589743,4276.410256,4459.487179,4174.358974,4459.487179,4226.153846,4219.487179,4546.666666,4235.897435,4633.846153,3969.743590,4074.871794
37,4367.179487,4322.564102,4538.461538,4273.846153,4459.487179,4174.871794,4455.897435,4223.589743,4214.871794,4537.435897,4225.128205,4623.589743,3961.025642,4071.282051
38,4364.615384,4318.461538,4538.461538,4268.205128,4457.948717,4174.871794,4458.974358,4216.410256,4207.692307,4527.692307,4218.461538,4620.000000,3950.769231,4062.564102
39,4373.333333,4322.051282,4543.076923,4272.307692,4455.897435,4174.871794,4457.948717,4219.487179,4207.179487,4528.717948,4221.025641,4628.717948,3953.333334,4066.666666
40,4382.051282,4331.282051,4548.205128,4277.435897,4462.564102,4180.000000,4459.487179,4232.307692,4223.589743,4544.102564,4234.871794,4639.487179,3968.205129,4079.487179
41,4384.615384,4335.897435,4551.282051,4276.410256,4469.743589,4183.589743,4468.205128,4241.538461,4238.974358,4562.564102,4241.025641,4644.615384,3980.512821,4082.564102
42,4384.615384,4338.974358,4553.333333,4272.820512,4469.230769,4182.564102,4470.769230,4239.487179,4235.384615,4562.564102,4243.589743,4642.564102,3979.487180,4078.974358
43,4388.717948,4342.051282,4552.820512,4271.282051,4467.692307,4181.538461,4467.692307,4235.897435,4232.307692,4549.743589,4252.820512,4642.051282,3982.051283,4085.641025
44,4393.846153,4343.076923,4552.307692,4278.461538,4470.769230,4184.615384,4471.282051,4241.538461,4240.512820,4550.769230,4260.512820,4646.153846,3992.307693,4096.410256
45,4393.333333,4346.153846,4556.923076,4287.692307,4473.846153,4189.743589,4477.948717,4253.333333,4247.179487,4564.102564,4259.487179,4645.128205,3991.794872,4093.333333
46,4386.153846,4343.589743,4554.358974,4280.000000,4473.333333,4188.205128,4476.410256,4251.794871,4246.153846,4565.128205,4246.666666,4637.435897,3975.384616,4083.589743
47,4384.102564,4339.487179,4549.230769,4272.820512,4469.743589,4182.564102,4469.743589,4244.102564,4241.538461,4555.384615,4245.128205,4638.461538,3971.282052,4082.051282
48,4392.307692,4344.102564,4558.461538,4284.102564,4466.666666,4180.512820,4468.717948,4248.205128,4236.410256,4557.435897,4249.743589,4651.282051,3990.256411,4091.282051
49,4396.923076,4346.153846,4567.692307,4291.794871,4468.717948,4183.076923,4472.307692,4250.769230,4236.923076,4565.128205,4242.564102,4657.435897,3995.384616,4097.435897
50,4395.897435,4338.461538,4565.128205,4296.410256,4470.256410,4188.717948,4473.333333,4243.589743,4242.051282,4563.076923,4243.589743,4655.897435,3982.051283,4095.897435
51,4393.846153,4337.435897,4561.025641,4296.923076,4464.615384,4188.717948,4472.820512,4237.948717,4236.410256,4553.846153,4252.820512,4654.871794,3983.076924,4092.820512
52,4387.692307,4340.000000,4554.358974,4276.410256,4457.948717,4181.538461,4471.282051,4236.923076,4226.666666,4547.179487,4245.128205,4648.205128,3983.589744,4085.128205
