,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4458.461538,4488.205128,4230.769230,4480.512820,4174.871794,4420.512820,4196.410256,4209.743589,4388.205128,3742.564103,4613.846153,3948.717949,4043.076923
1,4378.461538,4461.538461,4487.179487,4224.615384,4474.871794,4171.794871,4416.410256,4190.769230,4206.666666,4387.692307,3736.923077,4610.256410,3945.128206,4038.461538
2,4382.564102,4463.589743,4489.743589,4227.179487,4472.307692,4169.230769,4413.333333,4188.717948,4211.794871,4389.230769,3741.538462,4613.846153,3934.358975,4040.512820
3,4383.076923,4454.358974,4490.256410,4222.564102,4480.000000,4166.666666,4407.692307,4181.538461,4212.820512,4385.641025,3743.076924,4613.333333,3932.820513,4037.948717
4,4384.102564,4458.974358,4489.230769,4217.435897,4481.025641,4165.641025,4403.076923,4176.410256,4207.692307,4381.538461,3742.051283,4611.282051,3938.974359,4033.846153
5,4387.179487,4467.179487,4491.794871,4214.871794,4476.410256,4168.205128,4402.564102,4183.589743,4212.820512,4381.025641,3744.615385,4615.384615,3944.102565,4040.000000
6,4390.769230,4457.948717,4494.871794,4213.846153,4476.923076,4174.358974,4405.641025,4192.820512,4221.025641,4388.205128,3751.282052,4617.435897,3953.333334,4043.589743
7,4392.307692,4456.923076,4493.333333,4212.307692,4480.000000,4178.974358,4411.794871,4190.256410,4217.435897,4390.256410,3754.358975,4614.871794,3949.230770,4037.435897
8,4387.179487,4462.051282,4489.230769,4213.846153,4478.461538,4176.923076,4413.846153,4183.076923,4212.820512,4384.615384,3754.358975,4612.307692,3935.897436,4034.358974
9,4386.153846,4455.384615,4488.717948,4218.461538,4479.487179,4172.820512,4409.743589,4181.538461,4214.871794,4386.666666,3755.384616,4611.282051,3947.179488,4037.948717
10,4392.307692,4454.358974,4485.128205,4215.384615,4481.025641,4173.846153,4407.692307,4179.487179,4213.333333,4389.743589,3755.897436,4611.794871,3961.538462,4040.512820
11,4392.820512,4464.615384,4479.487179,4208.717948,4476.923076,4173.333333,4408.717948,4177.948717,4209.743589,4381.025641,3757.948718,4611.794871,3947.692308,4037.435897
12,4388.205128,4463.076923,4481.025641,4206.153846,4473.333333,4166.153846,4406.153846,4179.487179,4213.333333,4377.435897,3765.641026,4607.692307,3935.897436,4032.820512
13,4391.282051,4459.487179,4486.666666,4211.794871,4475.384615,4161.538461,4401.025641,4179.487179,4217.948717,4385.641025,3777.948718,4611.282051,3950.256411,4036.923076
14,4394.871794,4461.538461,4489.743589,4217.435897,4477.435897,4163.076923,4396.923076,4178.461538,4212.820512,4386.666666,3777.948718,4613.846153,3960.000000,4041.538461
15,4394.871794,4459.487179,4485.128205,4213.333333,4476.923076,4163.076923,4394.871794,4175.897435,4206.153846,4382.564102,3769.743590,4605.641025,3944.615385,4037.435897
16,4396.410256,4468.205128,4480.000000,4209.743589,4480.512820,4163.589743,4393.333333,4172.820512,4208.717948,4384.615384,3774.871795,4604.102564,3936.923077,4037.435897
17,4396.410256,4481.538461,4483.589743,4218.974358,4481.025641,4164.102564,4393.846153,4173.333333,4213.333333,4387.179487,3780.512821,4611.282051,3951.282052,4040.512820
18,4396.923076,4473.333333,4489.743589,4228.205128,4477.435897,4163.589743,4398.461538,4173.846153,4210.769230,4383.076923,3780.512821,4609.743589,3962.564103,4042.564102
19,4402.564102,4464.102564,4491.282051,4226.153846,4478.974358,4167.179487,4404.615384,4173.333333,4208.717948,4384.102564,3791.794872,4609.743589,3956.923077,4045.128205
20,4405.641025,4468.205128,4491.282051,4223.076923,4482.564102,4168.205128,4404.615384,4175.384615,4212.307692,4396.923076,3804.615385,4615.897435,3948.717949,4045.128205
21,4398.974358,4471.794871,4493.333333,4221.025641,4478.461538,4163.589743,4397.435897,4178.461538,4212.820512,4396.410256,3800.512821,4610.256410,3947.692308,4040.000000
22,4394.358974,4467.692307,4490.769230,4221.538461,4469.230769,4161.025641,4393.846153,4177.948717,4210.769230,4382.051282,3796.410257,4602.564102,3946.666667,4034.358974
23,4390.769230,4452.307692,4482.051282,4224.102564,4466.666666,4159.487179,4389.743589,4167.179487,4205.641025,4372.820512,3794.871795,4598.461538,3937.435898,4026.666666
24,4385.128205,4437.435897,4474.871794,4219.487179,4469.230769,4153.846153,4384.102564,4155.384615,4195.897435,4368.205128,3787.692308,4590.769230,3925.641026,4021.025641
25,4386.153846,4444.102564,4475.897435,4220.512820,4465.128205,4156.410256,4392.307692,4161.538461,4195.897435,4375.897435,3788.717949,4592.820512,3928.205129,4026.153846
26,4386.153846,4455.897435,4477.948717,4224.102564,4462.051282,4164.102564,4403.076923,4173.333333,4205.128205,4388.205128,3793.333334,4602.051282,3939.487180,4030.256410
27,4380.000000,4453.846153,4473.333333,4220.512820,4463.589743,4162.051282,4397.435897,4174.358974,4208.717948,4384.102564,3791.794872,4598.974358,3940.000000,4026.666666
28,4383.076923,4453.333333,4473.846153,4224.102564,4465.128205,4159.487179,4392.307692,4176.923076,4208.717948,4382.051282,3802.564103,4597.435897,3936.410257,4025.641025
29,4389.743589,4453.846153,4477.948717,4236.923076,4464.102564,4162.564102,4394.871794,4178.974358,4211.282051,4392.307692,3813.846154,4603.589743,3940.000000,4028.717948
30,4386.153846,4451.794871,4475.384615,4240.000000,4465.641025,4165.641025,4394.358974,4171.794871,4208.205128,4390.256410,3803.076924,4601.538461,3943.076924,4029.743589
31,4388.717948,4462.564102,4473.846153,4236.923076,4470.769230,4167.692307,4398.974358,4170.769230,4204.615384,4385.641025,3801.538462,4599.487179,3943.076924,4034.871794
32,4395.384615,4470.256410,4478.461538,4236.923076,4472.307692,4168.205128,4405.128205,4176.410256,4210.256410,4391.794871,3813.846154,4604.615384,3945.641026,4037.948717
33,4388.717948,4460.000000,4477.948717,4238.461538,4471.282051,4169.743589,4403.076923,4175.384615,4215.897435,4388.205128,3808.205129,4603.076923,3942.051283,4027.692307
34,4384.102564,4451.282051,4476.410256,4244.615384,4470.769230,4169.230769,4402.051282,4168.205128,4207.692307,4382.051282,3801.025642,4598.974358,3928.205129,4022.564102
35,4389.230769,4455.897435,4483.076923,4248.205128,4470.256410,4168.717948,4404.102564,4164.102564,4194.871794,4384.102564,3810.769231,4599.487179,3927.692308,4030.256410
36,4389.230769,4465.641025,4482.564102,4250.256410,4469.230769,4171.282051,4400.512820,4165.641025,4194.871794,4381.538461,3814.871795,4601.538461,3944.615385,4033.846153
37,4384.615384,4466.666666,4478.461538,4257.948717,4467.179487,4168.717948,4394.358974,4167.179487,4201.538461,4375.384615,3812.307693,4600.000000,3944.615385,4026.666666
