,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4529.230769,4532.307692,4275.897435,4485.128205,4194.871794,4428.205128,4200.000000,4225.128205,4475.897435,4151.282051,4654.358974,3972.820513,4082.564102
1,4389.743589,4531.282051,4538.461538,4276.923076,4488.205128,4195.384615,4431.282051,4203.076923,4231.282051,4480.512820,4155.384615,4657.435897,3976.923077,4088.205128
2,4389.743589,4542.564102,4540.512820,4281.025641,4492.307692,4197.435897,4431.794871,4196.410256,4232.307692,4481.025641,4158.461538,4660.000000,3983.076924,4097.435897
3,4386.666666,4546.153846,4536.410256,4284.102564,4497.435897,4200.000000,4431.282051,4193.333333,4228.205128,4480.512820,4158.461538,4661.538461,3986.666667,4100.000000
4,4376.410256,4537.435897,4529.743589,4276.923076,4495.384615,4195.384615,4429.230769,4197.435897,4226.666666,4481.025641,4158.461538,4658.974358,3982.564103,4095.384615
5,4373.846153,4534.871794,4532.307692,4273.333333,4491.794871,4192.820512,4427.179487,4204.615384,4234.358974,4484.102564,4158.974358,4661.025641,3982.564103,4100.512820
6,4379.487179,4543.589743,4540.000000,4280.000000,4496.923076,4195.897435,4433.846153,4211.794871,4243.076923,4487.179487,4162.564102,4666.153846,3987.179488,4109.743589
7,4378.461538,4543.589743,4539.487179,4282.564102,4498.461538,4201.025641,4438.974358,4215.384615,4243.076923,4485.641025,4164.102564,4663.589743,3989.230770,4110.256410
8,4375.897435,4535.897435,4536.410256,4276.923076,4491.794871,4202.051282,4432.820512,4215.897435,4242.051282,4488.717948,4159.487179,4659.487179,3991.282052,4107.179487
9,4378.461538,4534.871794,4539.487179,4273.846153,4492.307692,4200.000000,4432.307692,4213.846153,4243.076923,4496.923076,4161.025641,4664.102564,3992.307693,4108.717948
10,4380.512820,4540.000000,4544.615384,4278.974358,4494.871794,4199.487179,4436.923076,4210.256410,4242.564102,4495.384615,4165.128205,4667.179487,3994.871795,4113.333333
11,4382.564102,4544.102564,4551.282051,4287.179487,4494.358974,4197.435897,4436.923076,4208.205128,4240.000000,4491.282051,4166.666666,4667.692307,3993.846154,4116.410256
12,4388.205128,4544.102564,4556.410256,4290.256410,4496.923076,4199.487179,4438.974358,4213.333333,4242.564102,4497.948717,4171.282051,4674.871794,3990.769231,4118.461538
13,4389.743589,4545.641025,4557.435897,4289.230769,4502.564102,4203.076923,4444.102564,4218.974358,4249.743589,4503.589743,4175.384615,4677.435897,3993.333334,4120.512820
14,4383.076923,4549.230769,4552.307692,4288.205128,4500.000000,4200.512820,4442.564102,4217.948717,4246.153846,4490.769230,4167.179487,4664.102564,3992.820513,4117.435897
15,4376.923076,4545.128205,4546.153846,4285.641025,4494.871794,4201.538461,4442.051282,4217.948717,4239.487179,4482.051282,4155.384615,4653.333333,3985.641026,4110.256410
16,4377.435897,4537.435897,4542.051282,4281.538461,4497.435897,4204.102564,4446.666666,4220.000000,4244.102564,4493.333333,4153.333333,4653.333333,3985.128206,4106.153846
17,4376.923076,4535.384615,4543.589743,4277.435897,4497.948717,4200.512820,4444.102564,4213.846153,4247.179487,4496.923076,4153.333333,4653.333333,3986.666667,4106.666666
18,4377.435897,4539.487179,4550.256410,4278.974358,4493.333333,4199.487179,4440.000000,4209.230769,4240.000000,4486.153846,4157.435897,4654.871794,3980.000000,4110.256410
19,4382.564102,4544.102564,4554.358974,4285.641025,4493.333333,4204.102564,4442.564102,4213.333333,4237.948717,4483.589743,4169.230769,4664.102564,3979.487180,4115.897435
20,4385.641025,4546.153846,4555.384615,4287.179487,4497.948717,4201.538461,4441.538461,4215.897435,4241.538461,4489.743589,4172.820512,4670.769230,3990.769231,4120.512820
21,4380.000000,4542.564102,4550.256410,4283.589743,4496.410256,4195.384615,4431.794871,4209.230769,4233.333333,4484.615384,4162.051282,4660.512820,3992.820513,4116.923076
22,4373.846153,4539.487179,4540.512820,4281.025641,4489.230769,4194.358974,4427.179487,4203.589743,4224.102564,4474.871794,4154.871794,4647.692307,3979.487180,4108.717948
23,4376.410256,4540.512820,4533.846153,4282.564102,4490.256410,4199.487179,4433.333333,4209.230769,4230.769230,4482.051282,4163.076923,4651.794871,3973.846154,4107.179487
24,4377.948717,4539.487179,4537.948717,4287.179487,4498.974358,4205.128205,4441.538461,4218.974358,4244.102564,4495.384615,4168.717948,4659.487179,3984.615385,4112.820512
25,4375.384615,4538.974358,4541.538461,4288.205128,4503.076923,4203.076923,4445.128205,4220.000000,4248.717948,4497.435897,4166.153846,4656.923076,3990.256411,4112.820512
26,4376.410256,4543.589743,4536.410256,4286.666666,4502.051282,4203.589743,4444.615384,4220.000000,4247.692307,4493.333333,4166.666666,4650.769230,3990.256411,4107.692307
