,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.358974,4507.179487,4521.538461,4215.897435,4466.153846,4151.282051,4424.615384,4171.794871,4215.384615,4475.897435,4153.846153,4639.487179,3974.358975,4007.692307
1,4361.538461,4508.717948,4527.179487,4219.487179,4470.256410,4151.794871,4427.179487,4179.487179,4221.538461,4483.589743,4162.564102,4646.153846,3983.589744,4017.435897
2,4368.205128,4513.846153,4534.871794,4228.717948,4481.025641,4154.871794,4427.179487,4188.205128,4228.205128,4487.179487,4175.897435,4651.794871,3986.666667,4022.051282
3,4367.179487,4514.871794,4538.974358,4232.307692,4477.948717,4161.538461,4430.769230,4185.641025,4227.179487,4489.230769,4175.384615,4654.358974,3984.615385,4021.025641
4,4366.666666,4512.820512,4537.948717,4225.641025,4471.794871,4163.076923,4430.256410,4183.589743,4221.025641,4488.205128,4173.333333,4650.769230,3984.102565,4021.538461
5,4368.205128,4509.230769,4535.897435,4223.589743,4476.410256,4163.589743,4428.205128,4185.128205,4218.461538,4483.589743,4169.743589,4647.179487,3987.692308,4023.076923
6,4364.615384,4505.641025,4537.948717,4231.794871,4474.358974,4164.615384,4430.256410,4185.128205,4218.461538,4483.589743,4167.692307,4649.230769,3986.153847,4018.974358
7,4362.564102,4506.666666,4536.923076,4233.333333,4467.692307,4163.076923,4428.717948,4185.128205,4216.410256,4480.512820,4169.230769,4647.692307,3974.358975,4011.282051
8,4364.102564,4505.641025,4529.230769,4228.717948,4468.717948,4164.615384,4427.692307,4185.128205,4218.974358,4473.846153,4166.666666,4641.025641,3974.358975,4010.769230
9,4367.179487,4505.641025,4529.230769,4230.769230,4472.307692,4169.743589,4431.794871,4187.179487,4229.230769,4479.487179,4173.333333,4642.564102,3983.589744,4014.871794
10,4365.641025,4506.153846,4532.820512,4231.282051,4475.897435,4169.743589,4429.230769,4189.743589,4229.743589,4488.205128,4187.692307,4648.205128,3981.538462,4010.769230
11,4364.102564,4503.076923,4530.256410,4229.230769,4473.333333,4165.641025,4422.564102,4187.692307,4216.923076,4484.102564,4186.153846,4648.717948,3976.410257,4006.666666
12,4371.794871,4505.128205,4533.333333,4235.384615,4462.564102,4165.128205,4424.615384,4180.000000,4214.358974,4476.410256,4174.871794,4647.692307,3982.564103,4014.871794
13,4375.384615,4506.666666,4536.923076,4234.358974,4457.948717,4164.615384,4422.051282,4174.871794,4216.410256,4468.205128,4168.205128,4646.153846,3986.153847,4022.051282
14,4369.743589,4505.641025,4530.769230,4228.717948,4462.051282,4162.564102,4415.384615,4172.820512,4212.307692,4468.205128,4165.128205,4642.564102,3984.102565,4016.410256
15,4369.230769,4506.153846,4530.256410,4231.282051,4465.128205,4164.102564,4421.025641,4176.410256,4217.435897,4475.384615,4172.307692,4644.615384,3980.512821,4013.846153
