,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4531.282051,4533.846153,4246.666666,4078.974358,4018.974358,4417.948717,4215.384615,4230.256410,4493.333333,4235.384615,4633.333333,4012.820512,4068.205128
1,4383.589743,4525.128205,4530.256410,4243.589743,4062.564102,4009.743589,4411.794871,4210.769230,4231.282051,4493.333333,4226.666666,4630.256410,4020.512820,4070.256410
2,4388.717948,4530.769230,4535.384615,4247.692307,4057.435897,4008.205128,4413.846153,4213.846153,4240.512820,4498.974358,4241.538461,4635.897435,4026.666666,4073.333333
3,4384.102564,4527.692307,4533.333333,4242.051282,4054.358974,4009.230769,4412.307692,4213.333333,4236.410256,4495.897435,4243.076923,4632.307692,4015.384615,4066.666666
4,4377.948717,4521.025641,4527.692307,4231.282051,4048.205128,4007.179487,4410.769230,4206.666666,4228.205128,4494.871794,4222.564102,4623.589743,4005.641025,4062.564102
5,4382.051282,4527.179487,4531.282051,4236.410256,4043.589743,4005.641025,4416.410256,4205.641025,4228.717948,4500.000000,4217.435897,4626.666666,4015.897435,4064.102564
6,4384.102564,4528.205128,4532.307692,4243.589743,4036.923076,4002.051282,4413.846153,4208.205128,4227.179487,4502.051282,4230.769230,4629.743589,4023.076923,4064.102564
7,4379.487179,4516.410256,4526.153846,4236.923076,4032.307692,3998.461539,4405.128205,4202.564102,4223.076923,4493.846153,4240.512820,4625.641025,4014.871794,4060.512820
8,4377.948717,4515.384615,4523.076923,4228.205128,4029.230769,3995.897436,4403.589743,4196.923076,4222.564102,4487.179487,4243.076923,4624.102564,4010.769230,4059.487179
9,4379.487179,4524.615384,4524.102564,4231.282051,4023.589743,3991.794872,4405.641025,4198.461538,4218.461538,4489.230769,4232.307692,4624.615384,4015.384615,4060.000000
10,4380.512820,4524.615384,4527.179487,4241.025641,4025.641025,3994.871795,4408.205128,4206.666666,4220.000000,4488.205128,4222.051282,4625.641025,4022.564102,4060.000000
11,4380.512820,4517.948717,4525.641025,4240.512820,4036.923076,4002.564102,4409.743589,4209.743589,4227.179487,4491.282051,4233.333333,4626.666666,4020.512820,4059.487179
12,4376.410256,4512.307692,4521.538461,4233.846153,4036.923076,4001.025641,4408.205128,4208.717948,4224.615384,4496.410256,4240.512820,4626.666666,4010.769230,4055.897435
13,4376.410256,4517.435897,4527.692307,4236.410256,4027.179487,3995.897436,4408.717948,4213.846153,4231.282051,4500.512820,4229.743589,4629.743589,4010.769230,4057.435897
14,4383.589743,4525.641025,4531.794871,4241.025641,4027.179487,4000.512820,4414.358974,4222.564102,4245.641025,4507.692307,4230.769230,4634.871794,4013.846153,4062.564102
15,4387.692307,4524.615384,4527.692307,4240.000000,4029.230769,4005.128205,4418.974358,4225.641025,4242.051282,4509.743589,4242.051282,4635.897435,4010.769230,4064.615384
16,4383.589743,4516.410256,4526.666666,4240.000000,4025.128205,4000.000000,4421.025641,4224.102564,4236.923076,4501.025641,4241.025641,4633.846153,4009.743589,4063.076923
17,4381.025641,4513.846153,4530.769230,4239.487179,4020.000000,3996.410257,4422.051282,4226.153846,4240.512820,4497.948717,4241.025641,4633.333333,4012.307692,4061.538461
18,4380.000000,4513.846153,4528.205128,4232.307692,4014.358974,3995.897436,4421.538461,4226.666666,4233.333333,4500.512820,4243.076923,4631.794871,4010.769230,4059.487179
19,4382.051282,4510.256410,4524.615384,4229.743589,4014.358974,3996.923077,4424.102564,4222.051282,4228.205128,4496.923076,4237.435897,4630.769230,4007.692307,4056.923076
20,4385.128205,4514.871794,4526.666666,4240.000000,4028.205128,4006.666666,4428.717948,4222.564102,4237.948717,4501.538461,4235.897435,4632.307692,4008.205128,4059.487179
21,4384.102564,4520.000000,4529.230769,4245.641025,4038.974358,4012.820512,4429.743589,4227.179487,4240.000000,4506.666666,4237.435897,4633.846153,4011.794871,4063.589743
22,4380.000000,4514.358974,4528.717948,4240.000000,4045.128205,4011.794871,4426.153846,4227.179487,4232.307692,4497.948717,4232.820512,4633.333333,4011.282051,4061.025641
23,4379.487179,4510.769230,4527.692307,4236.923076,4069.230769,4024.102564,4424.102564,4225.128205,4232.820512,4492.307692,4233.846153,4631.282051,4004.615384,4057.435897
24,4380.000000,4512.307692,4530.256410,4237.948717,4097.435897,4042.051282,4428.205128,4223.589743,4238.974358,4497.435897,4238.461538,4632.307692,3998.461539,4056.410256
25,4378.461538,4513.333333,4532.307692,4240.512820,4104.102564,4045.128205,4429.230769,4223.589743,4237.435897,4502.051282,4240.512820,4634.358974,3997.948718,4056.923076
26,4376.923076,4511.282051,4531.282051,4241.025641,4098.461538,4037.435897,4425.641025,4225.128205,4232.820512,4501.025641,4242.564102,4634.358974,4003.589743,4057.435897
27,4377.435897,4511.282051,4528.717948,4238.461538,4092.307692,4029.743589,4422.564102,4225.641025,4233.846153,4501.025641,4242.051282,4632.307692,4008.717948,4057.948717
28,4380.512820,4514.871794,4528.205128,4238.461538,4082.051282,4024.615384,4425.128205,4225.128205,4237.435897,4504.615384,4241.025641,4633.333333,4005.128205,4058.461538
29,4380.512820,4514.358974,4528.205128,4238.974358,4072.307692,4022.051282,4425.128205,4223.076923,4237.435897,4504.102564,4237.948717,4634.358974,3996.410257,4052.820512
30,4375.897435,4510.256410,4528.205128,4241.538461,4066.153846,4018.461538,4421.025641,4221.538461,4232.820512,4498.461538,4232.820512,4632.307692,3995.897436,4047.692307
31,4376.923076,4513.846153,4530.256410,4244.615384,4061.025641,4017.435897,4423.076923,4224.102564,4231.282051,4495.897435,4236.923076,4631.794871,3997.435898,4051.282051
32,4382.564102,4517.948717,4532.820512,4242.564102,4066.153846,4023.589743,4428.205128,4227.692307,4234.358974,4501.025641,4241.538461,4634.871794,4000.000000,4056.410256
33,4386.153846,4513.333333,4536.410256,4237.948717,4083.076923,4029.743589,4426.153846,4224.615384,4236.410256,4502.564102,4228.205128,4637.948717,4005.128205,4051.794871
34,4390.769230,4517.948717,4543.076923,4245.641025,4088.717948,4032.820512,4426.153846,4229.230769,4240.000000,4504.615384,4228.717948,4641.538461,4010.256410,4053.846153
35,4397.435897,4529.230769,4544.102564,4256.410256,4075.897435,4028.205128,4430.256410,4238.461538,4248.717948,4514.358974,4256.410256,4649.743589,4015.897435,4068.717948
36,4395.384615,4523.076923,4536.923076,4249.743589,4062.564102,4020.512820,4426.153846,4232.820512,4247.692307,4515.384615,4265.128205,4649.230769,4013.846153,4070.256410
37,4389.743589,4513.333333,4530.769230,4245.128205,4061.538461,4022.564102,4425.128205,4225.641025,4235.897435,4503.589743,4246.666666,4637.948717,4011.794871,4058.974358
38,4386.153846,4516.923076,4528.717948,4243.589743,4060.512820,4022.564102,4428.717948,4225.641025,4230.256410,4496.923076,4238.461538,4631.794871,4020.512820,4055.897435
39,4379.487179,4517.435897,4527.179487,4234.358974,4047.692307,4011.282051,4423.076923,4220.000000,4230.769230,4497.435897,4242.564102,4631.282051,4018.974358,4053.846153
40,4379.487179,4513.846153,4526.666666,4234.871794,4034.358974,4005.128205,4416.410256,4216.410256,4233.846153,4501.025641,4244.102564,4632.307692,4007.179487,4051.282051
41,4390.256410,4518.461538,4530.256410,4244.615384,4031.794871,4006.153846,4422.564102,4225.128205,4238.461538,4508.205128,4249.743589,4637.435897,4012.307692,4056.923076
42,4393.333333,4524.615384,4531.794871,4241.025641,4032.820512,4005.128205,4427.692307,4231.282051,4240.512820,4511.794871,4256.410256,4642.051282,4022.564102,4063.589743
43,4387.692307,4524.102564,4528.205128,4233.846153,4033.333333,4006.666666,4424.615384,4226.666666,4239.487179,4509.743589,4251.282051,4641.025641,4017.948717,4060.512820
44,4387.179487,4525.641025,4527.692307,4241.538461,4040.512820,4013.333333,4424.102564,4226.153846,4237.435897,4511.282051,4247.179487,4640.000000,4015.384615,4057.435897
45,4390.769230,4530.769230,4530.769230,4249.230769,4049.743589,4017.948717,4426.666666,4231.282051,4236.923076,4511.282051,4252.307692,4638.461538,4018.974358,4060.000000
46,4393.846153,4535.384615,4534.358974,4248.205128,4056.410256,4021.025641,4428.717948,4235.384615,4246.666666,4513.333333,4250.769230,4643.589743,4020.512820,4065.641025
47,4391.282051,4536.410256,4535.897435,4242.564102,4061.025641,4025.128205,4426.153846,4235.384615,4251.794871,4517.948717,4245.128205,4648.717948,4021.538461,4069.230769
