,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4515.384615,4508.205128,4284.102564,4494.358974,4233.846153,4452.307692,4203.589743,4236.923076,4485.128205,4214.358974,4632.307692,3970.769231,4091.794871
1,4384.615384,4513.846153,4501.025641,4274.871794,4499.487179,4226.666666,4452.307692,4201.538461,4236.923076,4470.769230,4213.333333,4628.717948,3965.641026,4090.769230
2,4389.743589,4510.256410,4502.051282,4275.384615,4515.897435,4226.666666,4453.846153,4201.025641,4234.871794,4466.666666,4214.871794,4633.333333,3976.923077,4091.794871
3,4391.282051,4503.076923,4504.615384,4274.871794,4481.025641,4224.615384,4446.666666,4201.025641,4230.256410,4477.435897,4217.948717,4634.871794,3987.692308,4089.743589
4,4391.794871,4504.615384,4507.692307,4272.307692,4466.666666,4222.051282,4448.205128,4201.538461,4232.307692,4486.153846,4223.589743,4637.435897,3987.179488,4095.384615
5,4401.538461,4513.846153,4514.358974,4276.410256,4512.307692,4226.153846,4459.487179,4205.641025,4237.435897,4486.666666,4236.410256,4648.205128,3987.692308,4107.179487
6,4406.153846,4515.897435,4520.512820,4282.564102,4526.666666,4227.692307,4460.000000,4209.743589,4242.051282,4490.256410,4241.538461,4653.333333,3995.897436,4114.871794
7,4402.564102,4514.871794,4523.076923,4285.641025,4498.461538,4222.564102,4456.410256,4212.820512,4247.179487,4491.794871,4232.820512,4650.256410,3995.384616,4113.846153
8,4403.589743,4520.000000,4523.589743,4286.153846,4505.641025,4223.589743,4459.487179,4220.512820,4253.333333,4487.179487,4232.820512,4650.256410,3989.230770,4109.743589
9,4404.102564,4519.487179,4518.461538,4286.153846,4517.435897,4225.641025,4460.512820,4222.051282,4251.794871,4493.333333,4232.820512,4646.666666,3988.717949,4108.205128
10,4401.025641,4513.333333,4512.820512,4288.205128,4503.076923,4223.589743,4458.461538,4213.333333,4246.666666,4502.051282,4225.641025,4641.538461,3991.282052,4102.564102
11,4402.564102,4515.384615,4516.410256,4287.692307,4503.076923,4224.615384,4458.461538,4210.769230,4248.205128,4495.897435,4226.666666,4647.179487,3992.820513,4102.564102
12,4402.564102,4518.461538,4520.512820,4285.128205,4508.205128,4229.230769,4457.948717,4214.358974,4250.769230,4490.769230,4238.974358,4653.846153,3992.307693,4107.692307
13,4402.051282,4518.461538,4520.512820,4285.641025,4508.205128,4230.256410,4458.974358,4213.333333,4250.256410,4497.435897,4244.615384,4652.820512,3993.333334,4108.717948
14,4401.538461,4519.487179,4522.051282,4285.641025,4507.692307,4227.179487,4459.487179,4211.794871,4248.717948,4502.564102,4235.897435,4648.717948,3993.333334,4105.641025
15,4397.948717,4519.487179,4520.000000,4285.641025,4504.102564,4225.128205,4456.410256,4214.358974,4247.179487,4496.923076,4225.128205,4645.128205,3988.717949,4099.487179
16,4396.410256,4522.051282,4512.820512,4289.230769,4492.820512,4226.153846,4453.333333,4210.256410,4241.538461,4486.666666,4222.051282,4643.076923,3985.641026,4097.435897
17,4401.538461,4526.666666,4518.974358,4290.769230,4490.256410,4227.179487,4455.897435,4206.153846,4239.487179,4479.487179,4228.205128,4645.128205,3991.282052,4103.076923
18,4410.256410,4530.769230,4532.820512,4293.846153,4518.974358,4234.871794,4460.512820,4212.307692,4244.615384,4485.641025,4236.410256,4654.871794,3999.487180,4111.794871
19,4415.384615,4535.384615,4532.820512,4297.435897,4540.000000,4240.000000,4459.487179,4211.282051,4243.076923,4491.282051,4234.871794,4660.512820,3993.846154,4113.846153
20,4411.794871,4536.410256,4524.102564,4293.846153,4522.051282,4232.307692,4456.923076,4204.102564,4235.897435,4483.076923,4229.230769,4651.282051,3982.051283,4108.205128
