,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4517.948717,4509.230769,4264.102564,4472.307692,4183.589743,4441.538461,4238.461538,4222.564102,4514.358974,4194.358974,4647.179487,3938.461539,4056.923076
1,4397.948717,4523.589743,4506.666666,4256.410256,4474.871794,4188.717948,4443.589743,4239.487179,4223.589743,4520.512820,4202.564102,4647.692307,3924.102565,4050.256410
2,4394.871794,4524.615384,4504.102564,4246.666666,4476.923076,4190.769230,4445.128205,4233.846153,4215.384615,4511.282051,4203.589743,4644.615384,3914.358975,4046.666666
3,4396.410256,4519.487179,4507.692307,4252.820512,4476.923076,4186.153846,4446.153846,4229.230769,4210.769230,4502.051282,4193.333333,4645.641025,3921.025642,4054.871794
4,4398.974358,4524.102564,4507.179487,4254.871794,4483.589743,4189.743589,4448.205128,4234.358974,4218.974358,4511.282051,4189.743589,4644.102564,3925.641026,4054.871794
5,4388.717948,4514.358974,4496.410256,4242.564102,4474.358974,4186.666666,4441.538461,4229.743589,4214.871794,4512.307692,4185.128205,4637.948717,3922.564103,4041.538461
6,4378.974358,4497.435897,4496.410256,4233.846153,4460.512820,4173.333333,4431.794871,4218.461538,4200.000000,4504.102564,4185.641025,4637.435897,3915.897436,4039.487179
7,4389.230769,4509.230769,4508.205128,4237.948717,4468.205128,4173.333333,4435.897435,4223.589743,4208.717948,4505.641025,4196.923076,4646.153846,3913.846154,4051.794871
8,4400.512820,4522.564102,4509.230769,4249.230769,4476.923076,4184.102564,4444.615384,4235.897435,4222.564102,4508.717948,4195.897435,4649.743589,3921.538462,4055.897435
9,4391.282051,4507.179487,4504.615384,4250.256410,4471.794871,4184.615384,4443.076923,4233.333333,4209.230769,4506.666666,4189.230769,4646.153846,3924.102565,4044.102564
10,4382.051282,4504.102564,4506.153846,4241.025641,4467.692307,4179.487179,4440.512820,4225.128205,4198.461538,4503.589743,4195.897435,4644.102564,3918.461539,4037.948717
11,4390.769230,4520.000000,4509.743589,4242.051282,4465.128205,4183.589743,4444.102564,4229.230769,4211.282051,4504.615384,4203.076923,4645.128205,3920.000000,4048.717948
12,4402.564102,4519.487179,4514.871794,4255.897435,4471.282051,4187.692307,4446.666666,4234.358974,4222.564102,4512.820512,4201.538461,4648.205128,3926.666667,4058.461538
13,4405.128205,4513.846153,4524.102564,4263.076923,4485.128205,4185.641025,4444.615384,4231.282051,4216.923076,4516.923076,4203.076923,4651.794871,3937.435898,4060.512820
14,4403.589743,4523.076923,4523.589743,4260.512820,4483.589743,4186.153846,4443.589743,4232.820512,4216.923076,4520.000000,4203.589743,4657.435897,3946.153847,4066.153846
15,4398.974358,4528.205128,4502.564102,4249.230769,4475.897435,4184.615384,4442.051282,4234.871794,4224.615384,4524.615384,4198.974358,4659.487179,3934.358975,4064.615384
16,4395.384615,4518.974358,4491.282051,4235.897435,4473.846153,4180.000000,4440.000000,4230.769230,4221.025641,4514.358974,4201.538461,4653.846153,3919.487180,4050.769230
17,4399.487179,4512.307692,4506.666666,4245.128205,4468.717948,4184.102564,4446.153846,4236.410256,4221.538461,4508.205128,4203.589743,4651.794871,3925.641026,4049.743589
18,4395.384615,4507.692307,4514.871794,4255.384615,4469.743589,4190.256410,4454.358974,4245.128205,4229.230769,4518.974358,4198.974358,4649.743589,3931.794872,4054.871794
19,4383.589743,4505.128205,4505.128205,4241.025641,4477.435897,4189.230769,4450.256410,4238.461538,4225.128205,4521.538461,4198.974358,4638.461538,3920.512821,4047.692307
20,4383.076923,4504.102564,4503.076923,4234.871794,4474.871794,4189.230769,4444.615384,4231.794871,4220.512820,4512.307692,4197.948717,4630.769230,3912.307693,4040.512820
21,4385.641025,4502.564102,4505.128205,4243.076923,4472.820512,4190.769230,4446.666666,4227.692307,4220.000000,4503.076923,4187.692307,4632.820512,3917.435898,4038.974358
22,4379.487179,4507.692307,4502.564102,4234.358974,4475.384615,4185.128205,4441.538461,4218.461538,4213.333333,4502.564102,4180.512820,4631.282051,3916.923077,4034.358974
23,4377.435897,4511.794871,4504.102564,4232.307692,4474.358974,4182.564102,4435.384615,4221.025641,4215.384615,4512.820512,4181.025641,4628.205128,3908.205129,4034.871794
24,4388.717948,4509.743589,4507.179487,4251.282051,4476.923076,4186.666666,4440.512820,4233.846153,4226.153846,4519.487179,4188.717948,4636.923076,3913.846154,4045.641025
25,4394.871794,4511.282051,4506.666666,4253.846153,4478.974358,4188.205128,4445.128205,4231.794871,4222.564102,4510.256410,4201.025641,4642.051282,3929.230770,4050.256410
26,4387.692307,4509.230769,4505.128205,4246.153846,4473.846153,4185.641025,4441.538461,4226.666666,4214.358974,4503.076923,4194.358974,4633.846153,3928.205129,4042.051282
27,4385.128205,4505.128205,4506.153846,4252.820512,4474.358974,4185.128205,4441.538461,4231.794871,4218.974358,4504.102564,4182.564102,4630.256410,3915.897436,4039.487179
28,4394.871794,4516.923076,4508.717948,4254.358974,4478.974358,4187.179487,4445.641025,4235.384615,4220.000000,4504.615384,4194.871794,4640.000000,3908.205129,4045.641025
29,4394.871794,4525.128205,4507.692307,4240.512820,4472.820512,4185.128205,4441.538461,4229.743589,4210.769230,4502.051282,4197.948717,4641.538461,3911.794872,4044.102564
30,4385.641025,4510.769230,4504.102564,4238.461538,4467.179487,4179.487179,4432.307692,4223.076923,4206.666666,4492.307692,4189.230769,4632.307692,3919.487180,4038.974358
31,4388.205128,4502.564102,4506.153846,4254.358974,4471.794871,4179.487179,4433.846153,4226.153846,4211.794871,4488.717948,4198.461538,4634.871794,3926.153847,4046.153846
32,4395.897435,4509.743589,4509.743589,4264.615384,4476.923076,4185.128205,4442.564102,4232.307692,4218.461538,4506.666666,4200.000000,4640.000000,3928.717949,4050.769230
33,4391.794871,4514.358974,4507.179487,4262.051282,4483.076923,4186.666666,4445.128205,4231.794871,4223.076923,4523.076923,4188.205128,4638.461538,3926.153847,4046.666666
34,4388.205128,4516.410256,4504.615384,4255.384615,4486.153846,4184.615384,4443.589743,4231.282051,4225.641025,4509.743589,4195.897435,4637.948717,3924.102565,4047.179487
35,4390.769230,4518.461538,4503.589743,4245.128205,4480.000000,4186.153846,4444.102564,4232.307692,4221.025641,4491.794871,4210.256410,4636.923076,3926.666667,4049.743589
