,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.102564,4518.461538,4527.692307,4266.666666,4521.025641,4213.333333,4442.051282,4204.102564,4253.846153,4506.153846,4206.666666,4646.153846,3985.128206,4064.102564
1,4425.641025,4522.564102,4526.666666,4267.692307,4514.871794,4210.256410,4441.538461,4205.641025,4251.794871,4501.538461,4203.589743,4645.641025,3990.769231,4065.641025
2,4425.128205,4530.256410,4522.051282,4272.307692,4515.897435,4212.820512,4439.487179,4202.051282,4251.282051,4496.923076,4200.000000,4646.666666,3992.820513,4062.564102
3,4423.589743,4531.794871,4523.076923,4280.000000,4525.128205,4219.487179,4441.025641,4202.051282,4252.307692,4496.923076,4199.487179,4644.615384,3992.820513,4062.051282
4,4420.512820,4525.128205,4527.692307,4292.820512,4526.153846,4217.948717,4442.564102,4203.076923,4247.692307,4491.794871,4203.076923,4636.410256,3991.794872,4063.589743
5,4415.897435,4520.000000,4524.102564,4307.179487,4518.974358,4214.871794,4440.000000,4194.358974,4241.025641,4487.692307,4201.538461,4631.794871,3992.307693,4064.615384
6,4412.307692,4525.641025,4518.461538,4316.410256,4514.358974,4215.897435,4435.897435,4186.666666,4240.000000,4491.794871,4196.410256,4633.333333,4000.000000,4066.153846
7,4410.256410,4529.743589,4516.923076,4319.487179,4514.358974,4214.871794,4431.282051,4191.794871,4243.589743,4492.820512,4197.435897,4635.897435,4003.076923,4066.666666
8,4408.205128,4524.615384,4514.358974,4325.128205,4513.846153,4212.820512,4430.256410,4196.923076,4245.641025,4495.384615,4201.025641,4636.923076,3994.358975,4066.153846
9,4406.666666,4524.615384,4516.410256,4337.948717,4512.820512,4214.871794,4438.461538,4204.615384,4253.846153,4504.102564,4209.230769,4643.076923,3998.461539,4074.871794
10,4410.256410,4528.205128,4524.102564,4350.256410,4520.512820,4216.923076,4443.589743,4210.256410,4262.564102,4509.230769,4214.358974,4651.282051,4013.846153,4082.564102
11,4409.743589,4529.743589,4526.153846,4353.333333,4527.179487,4217.435897,4438.974358,4206.666666,4255.897435,4506.153846,4210.256410,4651.282051,4013.846153,4081.538461
12,4402.564102,4532.307692,4523.076923,4353.333333,4523.589743,4221.025641,4440.000000,4205.641025,4248.717948,4499.487179,4210.769230,4648.205128,4003.076923,4080.512820
13,4397.435897,4533.333333,4523.076923,4353.333333,4522.564102,4224.615384,4447.179487,4208.205128,4252.820512,4494.871794,4211.282051,4649.743589,3997.435898,4077.948717
14,4395.384615,4526.153846,4522.564102,4347.692307,4524.615384,4218.974358,4446.666666,4208.717948,4254.871794,4499.487179,4203.589743,4649.743589,3996.923077,4070.256410
15,4393.846153,4520.512820,4519.487179,4341.538461,4516.410256,4215.384615,4444.102564,4211.282051,4250.769230,4502.051282,4202.564102,4648.205128,3998.974359,4070.769230
16,4395.384615,4526.666666,4524.102564,4342.564102,4508.717948,4218.461538,4446.666666,4209.230769,4250.769230,4496.410256,4208.717948,4652.307692,3998.461539,4078.974358
17,4396.410256,4535.384615,4528.717948,4345.128205,4512.307692,4218.461538,4445.641025,4203.589743,4253.333333,4497.948717,4208.205128,4655.897435,3996.410257,4078.461538
18,4396.410256,4536.923076,4529.230769,4343.589743,4524.102564,4216.923076,4443.589743,4207.179487,4254.871794,4507.692307,4212.307692,4658.461538,4004.615384,4080.000000
19,4398.461538,4534.871794,4531.794871,4342.564102,4527.179487,4219.487179,4444.102564,4214.871794,4260.000000,4510.256410,4222.051282,4662.051282,4010.256410,4083.589743
20,4392.820512,4529.230769,4531.282051,4338.461538,4518.974358,4218.461538,4445.641025,4211.794871,4258.974358,4504.102564,4217.435897,4658.974358,4001.025641,4075.897435
21,4387.179487,4524.615384,4526.666666,4332.820512,4514.358974,4215.897435,4444.615384,4209.230769,4253.846153,4500.512820,4206.153846,4654.358974,3995.384616,4069.743589
22,4391.282051,4522.564102,4527.179487,4333.846153,4520.000000,4216.923076,4444.102564,4210.769230,4253.846153,4502.051282,4205.128205,4656.923076,3994.358975,4073.333333
23,4392.307692,4521.538461,4529.230769,4334.358974,4516.923076,4217.948717,4444.102564,4208.717948,4252.307692,4499.487179,4207.179487,4655.384615,3987.179488,4072.307692
24,4387.179487,4527.179487,4524.615384,4329.230769,4506.153846,4215.384615,4442.564102,4201.538461,4245.128205,4487.692307,4203.589743,4645.641025,3982.051283,4066.153846
25,4393.333333,4534.871794,4526.153846,4330.256410,4511.794871,4215.897435,4441.538461,4198.974358,4245.128205,4490.769230,4204.615384,4651.282051,3985.128206,4069.230769
26,4405.641025,4534.358974,4540.000000,4344.102564,4529.230769,4220.000000,4444.615384,4212.820512,4255.384615,4508.205128,4216.923076,4667.179487,3995.897436,4080.000000
27,4403.076923,4531.282051,4544.102564,4349.743589,4528.717948,4218.974358,4445.641025,4218.974358,4258.974358,4511.282051,4220.000000,4668.717948,4001.025641,4081.538461
28,4395.897435,4532.820512,4533.333333,4338.974358,4511.794871,4215.897435,4443.589743,4203.589743,4251.794871,4501.025641,4206.153846,4660.000000,3993.846154,4073.333333
29,4397.948717,4535.897435,4529.230769,4336.410256,4510.256410,4218.461538,4444.615384,4201.025641,4250.769230,4496.923076,4202.564102,4657.435897,3990.769231,4072.820512
30,4397.435897,4530.769230,4531.794871,4338.461538,4516.410256,4216.923076,4445.128205,4211.794871,4253.333333,4490.769230,4208.205128,4657.948717,3987.692308,4076.410256
31,4395.897435,4522.051282,4529.230769,4334.358974,4512.307692,4211.794871,4440.512820,4210.256410,4252.307692,4487.692307,4210.769230,4655.897435,3978.974359,4072.820512
32,4402.564102,4525.641025,4528.205128,4332.820512,4512.820512,4220.512820,4448.205128,4209.230769,4257.435897,4504.615384,4214.871794,4657.948717,3988.205129,4075.384615
33,4407.692307,4540.000000,4534.871794,4335.897435,4523.076923,4228.717948,4458.974358,4222.051282,4270.769230,4520.512820,4217.948717,4664.102564,4005.641025,4086.666666
34,4404.615384,4544.615384,4535.384615,4333.333333,4528.717948,4226.666666,4453.846153,4224.102564,4271.282051,4514.358974,4213.846153,4663.589743,3998.461539,4084.102564
35,4405.128205,4538.461538,4531.794871,4327.179487,4532.820512,4227.179487,4450.769230,4213.333333,4261.025641,4506.153846,4211.794871,4660.000000,3987.692308,4074.871794
36,4407.692307,4535.384615,4533.333333,4323.076923,4531.794871,4227.692307,4461.025641,4215.897435,4260.000000,4503.076923,4214.358974,4659.487179,3991.794872,4075.384615
37,4400.512820,4528.717948,4533.333333,4314.358974,4513.846153,4221.538461,4461.025641,4220.512820,4259.487179,4500.512820,4212.820512,4658.974358,3987.179488,4071.794871
38,4391.794871,4515.897435,4529.743589,4307.179487,4502.051282,4214.871794,4446.153846,4211.282051,4250.769230,4496.923076,4207.179487,4653.846153,3975.384616,4061.538461
39,4391.794871,4510.769230,4527.692307,4307.692307,4507.179487,4215.384615,4440.000000,4206.666666,4248.205128,4493.333333,4204.102564,4652.820512,3974.871795,4060.512820
40,4399.487179,4520.512820,4532.820512,4310.256410,4515.897435,4222.564102,4451.282051,4218.461538,4258.974358,4500.000000,4209.230769,4661.025641,3984.615385,4069.230769
41,4405.128205,4527.692307,4536.923076,4312.307692,4523.589743,4227.179487,4460.512820,4225.641025,4267.692307,4514.358974,4218.461538,4667.692307,3992.820513,4073.333333
42,4404.615384,4528.205128,4535.897435,4310.256410,4523.589743,4223.589743,4456.410256,4221.538461,4265.128205,4514.871794,4218.974358,4665.128205,3990.769231,4070.769230
43,4407.179487,4529.230769,4535.384615,4308.205128,4521.025641,4222.051282,4448.205128,4223.076923,4265.641025,4505.641025,4213.846153,4663.076923,3989.743590,4071.794871
44,4414.871794,4531.794871,4533.846153,4312.820512,4521.025641,4221.538461,4445.641025,4222.564102,4269.743589,4505.641025,4215.897435,4664.615384,3997.948718,4076.923076
45,4413.846153,4535.384615,4531.282051,4315.897435,4517.948717,4216.410256,4443.589743,4215.384615,4264.615384,4515.384615,4221.025641,4663.589743,4002.051282,4077.435897
46,4411.282051,4537.435897,4536.410256,4312.820512,4520.512820,4216.923076,4443.589743,4216.923076,4262.564102,4520.000000,4224.102564,4663.589743,4000.000000,4075.897435
47,4420.000000,4534.358974,4544.102564,4316.923076,4526.153846,4218.974358,4445.128205,4220.000000,4266.153846,4515.384615,4227.179487,4673.333333,4001.025641,4081.538461
48,4427.179487,4532.307692,4543.076923,4324.102564,4519.487179,4213.333333,4441.025641,4214.871794,4262.051282,4512.307692,4230.769230,4678.461538,4003.076923,4089.230769
49,4429.230769,4536.923076,4542.051282,4320.512820,4518.974358,4213.333333,4441.538461,4214.358974,4260.512820,4518.974358,4232.307692,4673.846153,4006.666666,4090.769230
50,4429.230769,4541.538461,4547.692307,4315.384615,4537.948717,4225.641025,4454.871794,4226.153846,4272.307692,4524.615384,4232.820512,4673.333333,4014.871794,4090.769230
51,4424.102564,4543.076923,4546.153846,4315.384615,4537.948717,4230.769230,4462.564102,4230.769230,4275.384615,4520.512820,4232.820512,4671.282051,4012.307692,4086.153846
52,4415.897435,4530.769230,4533.846153,4312.307692,4511.794871,4221.538461,4460.512820,4225.128205,4267.692307,4517.435897,4224.102564,4661.025641,4001.025641,4076.923076
53,4410.769230,4516.410256,4526.666666,4304.102564,4506.153846,4217.435897,4458.461538,4224.615384,4267.179487,4512.820512,4212.820512,4653.846153,3995.384616,4070.769230
54,4407.692307,4520.512820,4528.205128,4300.000000,4523.076923,4226.666666,4460.512820,4226.666666,4269.743589,4509.743589,4213.846153,4652.307692,3993.333334,4069.743589
55,4408.205128,4525.128205,4527.179487,4295.897435,4526.153846,4233.846153,4468.717948,4229.230769,4271.794871,4517.435897,4217.948717,4651.282051,3993.333334,4070.769230
56,4410.256410,4521.025641,4524.615384,4291.282051,4517.948717,4228.717948,4472.820512,4230.769230,4272.307692,4520.000000,4210.769230,4648.717948,3996.410257,4066.666666
57,4407.179487,4520.512820,4522.051282,4290.256410,4519.487179,4224.102564,4468.205128,4228.205128,4266.666666,4512.307692,4205.128205,4645.128205,3993.846154,4058.461538
58,4406.666666,4522.051282,4521.538461,4292.307692,4523.589743,4228.717948,4469.230769,4226.666666,4263.589743,4508.717948,4208.717948,4644.102564,3987.692308,4053.333333
59,4411.794871,4522.051282,4525.128205,4294.871794,4524.102564,4230.769230,4472.307692,4226.153846,4268.205128,4513.846153,4205.641025,4646.153846,3987.179488,4049.743589
60,4413.333333,4526.666666,4522.564102,4293.846153,4522.564102,4228.717948,4462.051282,4220.512820,4267.179487,4510.769230,4202.564102,4646.153846,3985.128206,4046.666666
61,4408.717948,4529.743589,4517.435897,4289.743589,4518.461538,4224.102564,4452.820512,4212.820512,4254.871794,4502.051282,4206.153846,4643.589743,3976.923077,4043.589743
62,4413.333333,4534.358974,4523.589743,4292.820512,4522.564102,4222.051282,4459.487179,4213.333333,4254.358974,4506.153846,4207.179487,4646.666666,3981.025642,4047.692307
63,4424.102564,4537.435897,4532.820512,4300.512820,4531.282051,4222.564102,4461.538461,4215.384615,4261.538461,4509.743589,4204.615384,4650.769230,3993.846154,4051.282051
64,4421.025641,4529.230769,4528.205128,4294.358974,4525.641025,4220.512820,4448.717948,4213.333333,4257.435897,4499.487179,4203.076923,4650.256410,3991.282052,4046.666666
65,4414.871794,4522.564102,4523.589743,4287.692307,4519.487179,4214.871794,4445.641025,4212.307692,4250.769230,4500.000000,4207.692307,4648.205128,3976.923077,4045.641025
66,4423.589743,4522.564102,4530.256410,4292.820512,4528.205128,4216.410256,4451.794871,4218.974358,4259.487179,4516.923076,4212.307692,4650.769230,3978.974359,4052.820512
67,4427.179487,4526.153846,4530.256410,4289.230769,4529.743589,4220.000000,4449.230769,4223.076923,4268.205128,4522.051282,4213.333333,4651.282051,3992.820513,4050.769230
68,4416.410256,4530.256410,4521.025641,4282.051282,4521.025641,4216.923076,4448.717948,4216.923076,4262.564102,4514.871794,4212.307692,4646.153846,3995.897436,4045.641025
69,4414.358974,4530.769230,4519.487179,4283.076923,4518.461538,4215.897435,4456.410256,4215.897435,4262.051282,4519.487179,4211.282051,4644.615384,3989.743590,4047.692307
70,4421.538461,4526.666666,4522.564102,4283.589743,4525.641025,4221.538461,4455.384615,4218.461538,4267.179487,4525.641025,4208.717948,4648.205128,3991.282052,4050.256410
71,4423.589743,4522.051282,4522.051282,4283.589743,4530.769230,4222.564102,4448.717948,4214.871794,4261.538461,4516.923076,4207.179487,4646.153846,3995.897436,4049.743589
72,4425.641025,4522.564102,4525.128205,4288.205128,4527.692307,4219.487179,4453.333333,4215.897435,4261.538461,4509.230769,4213.846153,4646.153846,3996.410257,4053.333333
73,4433.333333,4533.846153,4532.307692,4293.333333,4525.128205,4221.538461,4460.000000,4222.564102,4271.282051,4518.461538,4224.615384,4656.923076,3994.871795,4057.948717
74,4437.435897,4539.487179,4534.871794,4290.769230,4527.179487,4225.641025,4456.410256,4224.102564,4272.307692,4523.589743,4231.794871,4662.051282,3996.410257,4058.974358
75,4432.307692,4528.717948,4532.307692,4285.128205,4526.153846,4221.538461,4450.769230,4220.512820,4266.153846,4514.871794,4226.666666,4660.000000,4001.025641,4058.461538
76,4429.230769,4524.102564,4534.871794,4286.666666,4522.564102,4215.897435,4450.769230,4218.974358,4264.615384,4514.358974,4214.871794,4661.025641,4001.538461,4057.435897
77,4431.794871,4526.666666,4535.384615,4289.230769,4523.076923,4217.435897,4450.769230,4215.897435,4261.538461,4518.461538,4215.897435,4656.410256,3993.333334,4056.410256
78,4430.256410,4524.615384,4531.282051,4282.564102,4521.538461,4217.435897,4445.128205,4210.256410,4253.846153,4509.230769,4219.487179,4648.205128,3986.153847,4050.769230
79,4424.615384,4520.512820,4526.666666,4274.358974,4520.000000,4215.384615,4442.564102,4205.641025,4249.743589,4503.589743,4205.641025,4644.102564,3984.615385,4043.589743
80,4421.025641,4517.435897,4526.153846,4277.435897,4521.538461,4216.923076,4446.153846,4203.076923,4249.230769,4507.692307,4194.358974,4641.538461,3979.487180,4039.487179
81,4421.025641,4515.897435,4527.692307,4280.000000,4520.512820,4217.435897,4446.666666,4200.512820,4246.153846,4505.128205,4202.051282,4640.512820,3971.794872,4036.410256
82,4424.615384,4519.487179,4527.179487,4277.435897,4520.512820,4216.410256,4445.641025,4200.000000,4247.692307,4500.000000,4210.256410,4645.128205,3977.435898,4039.487179
83,4431.794871,4529.743589,4529.230769,4275.384615,4525.128205,4218.461538,4450.256410,4207.692307,4257.435897,4508.717948,4208.717948,4648.205128,3991.794872,4049.743589
