,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4249.743589,4503.589743,4529.743589,4253.333333,4481.538461,4212.820512,4408.717948,4203.589743,4214.358974,4466.666666,4160.000000,4634.358974,3988.717949,4020.512820
1,4258.974358,4512.307692,4537.948717,4262.564102,4484.615384,4215.384615,4413.846153,4214.358974,4220.000000,4476.923076,4172.307692,4648.205128,3993.333334,4036.410256
2,4264.615384,4521.538461,4538.974358,4265.128205,4490.256410,4215.897435,4422.051282,4217.435897,4229.743589,4487.692307,4174.871794,4653.333333,3998.461539,4044.615384
3,4265.641025,4524.615384,4540.512820,4270.769230,4495.384615,4222.564102,4425.641025,4223.589743,4235.897435,4488.717948,4177.435897,4652.307692,4006.153846,4045.641025
4,4265.641025,4523.589743,4544.102564,4277.948717,4495.897435,4228.717948,4426.153846,4228.205128,4232.307692,4485.128205,4180.512820,4653.333333,4001.025641,4045.128205
5,4263.589743,4522.564102,4541.538461,4274.358974,4497.948717,4220.512820,4424.615384,4222.564102,4229.230769,4484.102564,4171.282051,4650.769230,3992.307693,4038.974358
6,4262.564102,4523.076923,4537.948717,4270.256410,4502.051282,4219.487179,4422.564102,4220.000000,4231.794871,4488.205128,4171.282051,4647.692307,4000.512820,4036.923076
7,4263.076923,4523.076923,4540.000000,4272.820512,4502.564102,4228.717948,4425.128205,4223.076923,4229.230769,4488.717948,4184.102564,4649.230769,4008.205128,4043.076923
8,4261.538461,4522.051282,4539.487179,4270.256410,4499.487179,4226.153846,4423.589743,4217.948717,4224.102564,4485.128205,4183.076923,4648.205128,3996.410257,4046.153846
9,4260.000000,4519.487179,4531.282051,4262.564102,4495.384615,4218.461538,4414.871794,4212.307692,4223.076923,4483.076923,4175.384615,4640.000000,3988.205129,4043.076923
10,4258.974358,4520.000000,4528.717948,4262.051282,4493.333333,4219.487179,4413.333333,4213.846153,4226.153846,4484.102564,4174.871794,4632.820512,3990.769231,4042.051282
11,4264.615384,4530.256410,4535.897435,4273.846153,4498.461538,4225.641025,4424.102564,4218.974358,4237.435897,4491.282051,4179.487179,4637.948717,3994.358975,4049.230769
12,4272.307692,4536.923076,4545.128205,4284.102564,4500.512820,4226.153846,4428.717948,4225.641025,4243.589743,4501.538461,4188.205128,4649.230769,4000.512820,4055.897435
13,4269.230769,4530.256410,4548.205128,4278.461538,4496.923076,4224.102564,4425.641025,4229.230769,4238.974358,4501.538461,4192.307692,4653.846153,4005.128205,4056.923076
14,4264.615384,4522.564102,4548.205128,4271.282051,4495.384615,4225.641025,4427.179487,4228.717948,4238.461538,4495.384615,4185.641025,4652.820512,4001.025641,4052.820512
15,4263.589743,4516.410256,4547.179487,4272.820512,4491.794871,4226.153846,4430.256410,4227.179487,4243.076923,4495.897435,4180.000000,4648.717948,3993.846154,4046.153846
16,4254.358974,4507.692307,4538.974358,4268.205128,4483.076923,4219.487179,4429.230769,4220.512820,4237.435897,4490.256410,4175.384615,4640.512820,3989.230770,4042.564102
17,4244.102564,4504.102564,4530.769230,4260.512820,4478.974358,4212.820512,4421.025641,4216.410256,4226.666666,4484.102564,4167.179487,4633.846153,3985.128206,4041.025641
18,4250.256410,4510.769230,4532.307692,4263.589743,4479.487179,4215.384615,4417.948717,4217.435897,4225.641025,4490.256410,4169.743589,4636.410256,3988.717949,4040.000000
19,4263.076923,4518.974358,4540.000000,4272.820512,4481.025641,4220.000000,4426.666666,4217.948717,4230.256410,4491.282051,4181.538461,4644.615384,4001.025641,4044.615384
20,4265.128205,4523.589743,4541.538461,4278.461538,4491.282051,4222.051282,4429.743589,4218.461538,4230.256410,4484.102564,4181.538461,4649.743589,4004.615384,4047.179487
21,4262.051282,4523.589743,4537.948717,4276.410256,4498.974358,4222.564102,4424.102564,4217.435897,4227.179487,4483.076923,4172.307692,4648.205128,3996.923077,4044.102564
22,4261.538461,4522.564102,4536.923076,4275.384615,4501.538461,4227.179487,4425.128205,4213.846153,4226.666666,4484.615384,4172.307692,4644.102564,3994.871795,4043.076923
23,4257.435897,4525.641025,4534.871794,4282.564102,4507.692307,4235.897435,4428.205128,4216.923076,4231.794871,4480.512820,4176.923076,4643.076923,3998.461539,4039.487179
24,4249.230769,4526.153846,4528.205128,4280.512820,4507.692307,4232.820512,4420.512820,4219.487179,4231.794871,4474.358974,4169.743589,4638.461538,3990.769231,4029.743589
25,4244.102564,4517.435897,4520.000000,4267.692307,4498.974358,4220.000000,4411.794871,4209.230769,4222.564102,4467.692307,4154.871794,4629.230769,3982.051283,4026.153846
26,4248.717948,4511.794871,4522.564102,4265.128205,4491.282051,4219.487179,4410.256410,4203.076923,4220.512820,4473.333333,4159.487179,4631.794871,3990.256411,4030.769230
27,4257.948717,4516.923076,4532.820512,4271.282051,4490.256410,4226.666666,4417.435897,4211.282051,4229.743589,4485.641025,4174.871794,4644.615384,4000.512820,4038.461538
28,4264.615384,4524.102564,4538.974358,4272.820512,4491.282051,4227.179487,4426.153846,4218.461538,4237.435897,4486.666666,4178.461538,4651.794871,3999.487180,4048.205128
29,4263.589743,4523.589743,4540.000000,4270.769230,4489.743589,4224.615384,4427.692307,4217.435897,4236.923076,4484.102564,4174.358974,4650.769230,3995.897436,4048.205128
30,4255.384615,4512.307692,4540.512820,4267.692307,4487.179487,4227.179487,4427.179487,4215.897435,4235.897435,4487.692307,4173.846153,4649.743589,3991.794872,4039.487179
31,4248.717948,4509.230769,4534.871794,4265.128205,4489.743589,4230.769230,4428.205128,4217.948717,4234.871794,4489.230769,4176.923076,4645.641025,3985.641026,4036.410256
32,4246.153846,4514.871794,4529.230769,4269.230769,4495.384615,4230.256410,4422.051282,4216.410256,4230.256410,4484.615384,4174.358974,4641.538461,3976.923077,4034.871794
33,4248.717948,4514.871794,4528.205128,4271.794871,4495.384615,4226.153846,4411.794871,4206.666666,4221.025641,4474.871794,4163.589743,4638.974358,3967.692308,4029.743589
