,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.000000,4541.025641,4636.410256,4173.846153,4498.974358,4091.794871,4494.358974,4211.794871,4257.435897,4553.333333,4242.051282,4660.512820,3938.461539,4083.589743
1,4424.102564,4546.153846,4637.435897,4175.384615,4497.435897,4092.307692,4493.333333,4214.358974,4255.897435,4552.307692,4232.307692,4661.538461,3944.102565,4087.692307
2,4424.102564,4544.102564,4645.128205,4170.256410,4502.564102,4089.743589,4490.769230,4223.589743,4266.153846,4554.871794,4244.102564,4668.717948,3941.025642,4083.076923
3,4429.230769,4545.641025,4649.743589,4172.820512,4508.205128,4090.256410,4498.461538,4235.384615,4273.846153,4558.461538,4255.897435,4676.923076,3947.692308,4088.717948
4,4432.820512,4550.769230,4645.641025,4182.564102,4505.641025,4092.820512,4506.153846,4237.435897,4273.333333,4562.051282,4248.717948,4677.435897,3957.948718,4096.410256
5,4423.076923,4547.179487,4636.410256,4177.435897,4498.974358,4089.230769,4498.974358,4222.051282,4266.153846,4560.512820,4238.461538,4668.717948,3947.179488,4083.076923
6,4410.769230,4537.435897,4627.179487,4167.179487,4494.358974,4083.589743,4489.230769,4203.589743,4252.307692,4550.256410,4231.794871,4656.410256,3929.743590,4064.102564
7,4403.589743,4531.794871,4625.128205,4165.128205,4490.769230,4084.102564,4490.769230,4201.025641,4249.230769,4545.128205,4225.128205,4651.282051,3928.717949,4061.025641
8,4402.051282,4532.307692,4627.692307,4162.564102,4490.769230,4088.717948,4492.820512,4206.666666,4256.410256,4556.410256,4228.205128,4654.871794,3931.794872,4066.153846
9,4408.717948,4534.358974,4629.743589,4160.512820,4498.461538,4088.717948,4492.307692,4208.717948,4257.435897,4557.435897,4238.461538,4658.461538,3932.307693,4069.743589
10,4416.923076,4537.435897,4633.333333,4167.179487,4503.589743,4085.128205,4491.794871,4211.282051,4257.948717,4549.230769,4243.589743,4663.076923,3942.051283,4077.948717
11,4418.461538,4543.076923,4637.435897,4173.846153,4501.538461,4086.153846,4489.230769,4217.948717,4265.641025,4555.384615,4247.179487,4671.282051,3952.307693,4085.128205
12,4418.974358,4545.128205,4638.461538,4169.743589,4496.923076,4089.230769,4494.871794,4222.564102,4273.846153,4566.666666,4252.820512,4675.384615,3949.743590,4085.641025
13,4420.000000,4543.589743,4638.974358,4165.641025,4494.871794,4089.743589,4506.153846,4219.487179,4267.692307,4563.589743,4253.333333,4671.794871,3941.538462,4084.615384
14,4420.512820,4543.589743,4638.974358,4171.282051,4494.358974,4088.717948,4502.051282,4214.358974,4256.410256,4551.794871,4250.769230,4669.230769,3937.948718,4087.179487
15,4422.564102,4543.589743,4637.435897,4178.461538,4494.358974,4086.666666,4488.717948,4212.307692,4264.102564,4557.948717,4250.769230,4672.307692,3946.153847,4090.256410
16,4426.153846,4543.589743,4636.923076,4175.897435,4494.871794,4083.589743,4488.205128,4213.846153,4275.897435,4566.153846,4244.102564,4672.820512,3954.358975,4091.794871
17,4421.025641,4543.589743,4635.897435,4172.820512,4492.820512,4082.051282,4489.230769,4213.846153,4265.641025,4554.871794,4234.871794,4666.666666,3944.615385,4087.179487
18,4411.794871,4536.923076,4629.230769,4168.717948,4491.794871,4085.128205,4486.153846,4208.205128,4253.333333,4542.564102,4235.384615,4658.461538,3930.769231,4076.410256
19,4415.897435,4535.384615,4628.205128,4164.102564,4497.948717,4090.256410,4498.974358,4207.692307,4261.538461,4551.794871,4244.102564,4660.000000,3934.358975,4077.948717
20,4421.538461,4544.102564,4630.256410,4170.256410,4501.025641,4088.205128,4508.717948,4210.256410,4261.538461,4555.897435,4245.128205,4661.025641,3937.948718,4084.102564
21,4414.358974,4544.615384,4624.102564,4173.846153,4495.897435,4083.076923,4496.923076,4204.102564,4250.256410,4543.589743,4236.923076,4652.307692,3930.256411,4078.974358
22,4414.871794,4540.000000,4626.153846,4171.794871,4496.410256,4086.153846,4494.871794,4204.102564,4256.410256,4544.615384,4244.615384,4656.923076,3933.333334,4077.948717
23,4423.076923,4545.641025,4636.923076,4177.948717,4507.179487,4093.333333,4511.282051,4212.820512,4269.230769,4554.358974,4257.948717,4671.794871,3943.589744,4087.179487
24,4419.487179,4549.230769,4634.358974,4181.538461,4510.769230,4090.256410,4507.692307,4210.256410,4267.179487,4548.205128,4251.282051,4668.205128,3935.897436,4087.179487
25,4414.358974,4545.128205,4627.692307,4171.794871,4502.051282,4085.128205,4489.743589,4201.025641,4254.358974,4541.538461,4235.897435,4659.487179,3931.282052,4078.974358
26,4421.538461,4547.692307,4636.923076,4168.717948,4495.897435,4087.692307,4491.282051,4209.743589,4257.435897,4555.384615,4240.000000,4670.256410,3946.666667,4082.051282
27,4426.153846,4547.179487,4643.076923,4178.461538,4500.512820,4087.179487,4496.923076,4220.512820,4270.769230,4561.538461,4253.333333,4679.487179,3948.717949,4087.179487
28,4420.512820,4535.384615,4636.923076,4173.333333,4501.538461,4077.435897,4488.205128,4217.435897,4269.230769,4548.205128,4247.692307,4671.794871,3932.307693,4084.102564
29,4418.461538,4532.307692,4634.871794,4160.512820,4491.794871,4075.897435,4490.256410,4220.512820,4265.641025,4548.717948,4237.948717,4670.256410,3927.692308,4085.128205
30,4420.000000,4535.384615,4638.974358,4162.564102,4486.153846,4085.128205,4506.666666,4228.205128,4269.743589,4558.461538,4248.205128,4674.358974,3931.282052,4086.666666
31,4414.358974,4528.205128,4631.794871,4166.153846,4487.692307,4081.538461,4505.641025,4217.948717,4265.641025,4548.205128,4259.487179,4668.717948,3923.589744,4078.461538
32,4406.666666,4523.076923,4620.000000,4162.564102,4486.666666,4077.948717,4494.358974,4206.153846,4258.461538,4540.512820,4248.717948,4658.461538,3918.974359,4072.307692
33,4406.153846,4529.743589,4621.538461,4160.512820,4489.230769,4081.538461,4493.333333,4209.230769,4257.948717,4548.205128,4237.435897,4657.948717,3925.128206,4077.435897
34,4411.282051,4534.358974,4630.256410,4162.564102,4493.333333,4078.974358,4492.307692,4213.333333,4254.871794,4548.205128,4242.564102,4663.076923,3927.179488,4082.564102
35,4420.000000,4532.820512,4634.871794,4168.717948,4491.282051,4079.487179,4494.871794,4215.897435,4258.461538,4548.717948,4251.282051,4673.846153,3929.230770,4086.153846
36,4425.128205,4536.923076,4635.384615,4176.410256,4492.820512,4087.692307,4507.179487,4225.128205,4274.871794,4560.000000,4253.846153,4680.512820,3936.923077,4091.794871
37,4423.076923,4545.128205,4632.307692,4171.282051,4494.871794,4087.692307,4507.692307,4228.205128,4281.025641,4566.666666,4248.717948,4672.307692,3935.384616,4089.743589
38,4416.923076,4543.076923,4628.205128,4163.076923,4490.256410,4080.000000,4494.358974,4217.948717,4271.794871,4555.384615,4233.846153,4664.102564,3922.564103,4081.025641
