,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4523.076923,4544.615384,4267.179487,4466.153846,4209.230769,4441.538461,4237.435897,4278.974358,4560.000000,4266.153846,4692.820512,4022.564102,4094.358974
1,4376.410256,4531.794871,4550.256410,4274.358974,4463.589743,4213.333333,4444.102564,4249.230769,4285.128205,4554.358974,4268.205128,4697.435897,4028.205128,4102.051282
2,4373.333333,4535.897435,4550.256410,4270.256410,4455.897435,4208.205128,4444.615384,4239.487179,4282.051282,4547.692307,4266.153846,4693.846153,4021.025641,4095.384615
3,4372.307692,4532.307692,4545.128205,4265.641025,4458.974358,4207.692307,4442.051282,4236.923076,4281.025641,4555.384615,4270.769230,4694.358974,4018.461538,4092.820512
4,4374.871794,4529.743589,4542.564102,4266.666666,4455.384615,4210.769230,4436.923076,4243.589743,4280.000000,4558.974358,4274.871794,4696.410256,4021.025641,4098.974358
5,4370.769230,4530.256410,4543.076923,4266.666666,4442.051282,4206.666666,4431.794871,4236.923076,4275.384615,4548.717948,4267.692307,4691.282051,4021.538461,4097.948717
6,4367.179487,4529.230769,4542.051282,4263.076923,4445.128205,4205.641025,4433.846153,4233.333333,4273.333333,4547.179487,4260.512820,4686.666666,4016.923076,4089.743589
7,4366.153846,4526.666666,4538.461538,4262.051282,4458.974358,4214.358974,4440.000000,4238.461538,4277.948717,4551.282051,4262.564102,4688.205128,4010.256410,4087.692307
8,4365.128205,4526.666666,4539.487179,4266.153846,4464.102564,4217.435897,4442.564102,4237.435897,4280.000000,4542.564102,4265.641025,4688.717948,4011.282051,4089.230769
9,4367.692307,4528.717948,4546.153846,4272.307692,4460.512820,4214.871794,4442.051282,4235.384615,4276.410256,4537.435897,4260.512820,4686.666666,4014.358974,4088.717948
10,4370.256410,4526.153846,4547.692307,4277.948717,4455.384615,4216.923076,4443.076923,4240.512820,4277.948717,4548.205128,4252.820512,4685.128205,4011.794871,4087.179487
11,4369.743589,4528.717948,4547.179487,4277.948717,4457.948717,4221.538461,4445.641025,4243.589743,4287.179487,4556.410256,4258.974358,4690.769230,4013.846153,4093.846153
12,4370.256410,4533.846153,4550.769230,4277.435897,4465.128205,4225.128205,4446.666666,4245.641025,4292.820512,4557.948717,4271.794871,4698.974358,4021.025641,4101.538461
13,4368.717948,4530.256410,4548.717948,4280.512820,4465.128205,4220.512820,4446.153846,4248.205128,4285.128205,4558.461538,4268.717948,4697.948717,4020.000000,4096.923076
14,4366.153846,4526.666666,4543.076923,4278.461538,4457.435897,4214.358974,4442.051282,4243.589743,4277.435897,4553.846153,4261.025641,4689.230769,4016.410256,4090.769230
15,4368.205128,4531.794871,4543.076923,4270.769230,4451.794871,4215.384615,4440.000000,4237.435897,4278.461538,4553.333333,4262.564102,4684.615384,4019.487179,4092.820512
16,4369.230769,4531.282051,4547.179487,4270.256410,4450.256410,4215.384615,4441.538461,4238.974358,4281.538461,4556.410256,4266.153846,4691.794871,4021.025641,4096.410256
17,4370.769230,4527.179487,4551.282051,4275.897435,4453.333333,4213.333333,4443.076923,4241.538461,4283.076923,4550.769230,4266.153846,4701.538461,4020.512820,4097.435897
18,4371.794871,4526.153846,4551.794871,4276.410256,4463.589743,4217.435897,4445.128205,4238.974358,4283.589743,4548.205128,4267.692307,4700.000000,4021.538461,4099.487179
19,4365.128205,4522.051282,4549.230769,4272.820512,4459.487179,4218.461538,4445.128205,4236.410256,4278.974358,4553.333333,4263.076923,4689.230769,4016.410256,4096.410256
20,4358.974358,4523.076923,4546.666666,4269.230769,4447.692307,4210.256410,4442.564102,4235.384615,4270.769230,4548.205128,4252.307692,4684.102564,4008.205128,4086.153846
21,4359.487179,4526.666666,4543.589743,4268.205128,4452.820512,4209.230769,4437.435897,4230.769230,4269.743589,4534.871794,4250.256410,4686.666666,4006.666666,4082.051282
22,4364.102564,4521.538461,4542.564102,4273.846153,4456.410256,4210.769230,4430.256410,4230.256410,4274.358974,4533.333333,4254.358974,4689.230769,4009.230769,4086.666666
23,4369.743589,4526.153846,4549.230769,4279.487179,4445.128205,4205.641025,4424.615384,4233.846153,4274.358974,4537.435897,4260.000000,4690.769230,4012.307692,4096.410256
24,4369.230769,4533.846153,4553.333333,4276.923076,4446.153846,4206.666666,4427.179487,4231.282051,4274.871794,4543.076923,4261.538461,4690.256410,4016.923076,4097.435897
25,4366.666666,4528.717948,4548.717948,4277.948717,4463.076923,4216.410256,4437.948717,4229.743589,4278.974358,4553.333333,4256.410256,4689.743589,4022.051282,4092.820512
26,4371.794871,4525.128205,4545.641025,4282.051282,4466.153846,4217.435897,4444.102564,4233.846153,4280.512820,4558.461538,4255.384615,4688.717948,4024.615384,4095.897435
27,4373.333333,4529.230769,4545.128205,4272.820512,4457.948717,4212.820512,4444.102564,4236.923076,4278.974358,4548.205128,4260.000000,4687.179487,4019.487179,4097.435897
28,4365.641025,4527.179487,4542.564102,4265.128205,4458.461538,4215.897435,4447.692307,4242.564102,4284.615384,4540.512820,4265.128205,4688.205128,4018.461538,4094.871794
29,4365.128205,4524.102564,4545.641025,4270.769230,4458.974358,4217.435897,4451.282051,4247.179487,4290.256410,4544.615384,4264.615384,4691.794871,4024.102564,4094.358974
30,4367.179487,4524.102564,4548.717948,4273.333333,4449.230769,4211.282051,4446.153846,4238.974358,4283.589743,4547.179487,4258.461538,4690.256410,4020.000000,4092.820512
31,4362.564102,4525.641025,4546.153846,4269.230769,4440.000000,4207.692307,4442.051282,4229.230769,4275.897435,4545.128205,4252.307692,4685.641025,4008.717948,4088.205128
