,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4308.717948,4550.256410,4577.948717,4293.846153,4471.282051,4168.205128,4464.615384,4054.871794,4261.538461,4524.102564,4238.461538,4652.820512,4018.974358,4087.692307
1,4304.102564,4540.000000,4572.820512,4294.358974,4466.666666,4168.717948,4466.666666,4042.051282,4252.307692,4511.282051,4231.794871,4644.615384,4007.179487,4076.923076
2,4304.102564,4544.102564,4571.282051,4297.948717,4471.282051,4171.282051,4470.769230,4028.205128,4246.666666,4506.153846,4228.717948,4644.102564,4012.307692,4076.923076
3,4308.717948,4552.307692,4575.384615,4294.871794,4476.410256,4170.256410,4472.820512,4024.615384,4245.641025,4506.666666,4220.000000,4649.230769,4015.897435,4082.051282
4,4310.256410,4551.794871,4576.923076,4293.846153,4475.897435,4171.282051,4467.692307,4025.128205,4243.076923,4506.666666,4215.897435,4650.256410,4010.256410,4081.025641
5,4308.205128,4548.205128,4575.384615,4298.974358,4475.384615,4172.820512,4460.512820,4026.666666,4240.000000,4497.948717,4235.384615,4650.256410,4014.358974,4081.538461
6,4311.794871,4554.871794,4580.000000,4303.589743,4476.923076,4172.307692,4462.051282,4034.871794,4252.307692,4490.769230,4253.333333,4656.923076,4031.794871,4090.769230
7,4313.333333,4557.435897,4583.076923,4304.102564,4478.461538,4176.923076,4468.717948,4039.487179,4269.230769,4493.333333,4251.282051,4660.512820,4036.923076,4095.384615
8,4309.230769,4552.820512,4576.410256,4302.564102,4477.948717,4181.538461,4471.794871,4035.384615,4264.615384,4492.307692,4244.615384,4652.820512,4025.641025,4088.717948
9,4309.230769,4553.333333,4573.846153,4306.666666,4478.461538,4183.076923,4474.871794,4031.794871,4251.794871,4488.205128,4236.923076,4648.717948,4020.000000,4085.641025
10,4311.794871,4555.384615,4576.923076,4311.282051,4479.487179,4182.051282,4473.846153,4028.717948,4254.871794,4489.743589,4230.769230,4648.717948,4024.102564,4083.589743
11,4302.564102,4553.333333,4567.692307,4303.589743,4473.846153,4174.871794,4458.974358,4015.897435,4256.923076,4482.564102,4228.205128,4638.461538,4026.153846,4077.948717
12,4295.897435,4553.333333,4558.974358,4296.410256,4466.666666,4165.641025,4443.076923,4004.615384,4246.666666,4470.256410,4231.282051,4632.820512,4030.769230,4078.974358
13,4309.230769,4554.871794,4568.717948,4302.051282,4468.717948,4165.641025,4448.205128,4012.307692,4246.153846,4474.358974,4240.000000,4645.641025,4036.410256,4089.230769
14,4323.076923,4555.897435,4580.000000,4310.256410,4474.871794,4171.794871,4461.538461,4030.769230,4257.435897,4482.051282,4247.179487,4662.564102,4035.897435,4100.512820
15,4320.512820,4562.051282,4580.000000,4310.769230,4475.897435,4172.307692,4461.538461,4036.410256,4261.025641,4477.948717,4244.615384,4666.153846,4034.871794,4105.641025
16,4309.743589,4559.487179,4571.282051,4304.102564,4470.256410,4170.256410,4456.410256,4025.128205,4251.794871,4470.256410,4233.846153,4655.897435,4030.256410,4095.384615
17,4301.538461,4548.205128,4565.641025,4295.384615,4467.692307,4171.282051,4460.512820,4017.435897,4244.615384,4467.692307,4227.179487,4642.564102,4020.512820,4076.923076
18,4295.897435,4543.076923,4566.666666,4292.820512,4466.666666,4171.282051,4466.666666,4018.461538,4244.615384,4466.153846,4229.230769,4638.974358,4014.358974,4072.820512
19,4295.897435,4538.974358,4566.666666,4297.948717,4464.102564,4170.256410,4468.717948,4015.897435,4246.666666,4465.641025,4229.230769,4641.538461,4013.846153,4077.435897
20,4306.666666,4540.512820,4569.230769,4297.948717,4465.641025,4175.897435,4471.794871,4012.307692,4246.153846,4470.256410,4227.179487,4642.051282,4019.487179,4078.461538
21,4309.230769,4549.230769,4570.769230,4293.333333,4468.205128,4177.435897,4471.794871,4018.461538,4245.641025,4476.410256,4233.333333,4643.076923,4028.717948,4080.000000
22,4299.487179,4546.666666,4565.128205,4294.871794,4464.615384,4173.846153,4463.076923,4022.564102,4246.153846,4476.923076,4237.948717,4643.076923,4030.769230,4082.564102
23,4298.974358,4536.410256,4561.538461,4293.846153,4463.076923,4176.410256,4456.923076,4020.000000,4246.666666,4473.333333,4233.333333,4641.538461,4026.666666,4083.076923
24,4304.615384,4538.974358,4566.666666,4286.666666,4466.153846,4176.410256,4459.487179,4020.000000,4247.179487,4470.769230,4232.307692,4645.128205,4025.128205,4081.025641
25,4303.589743,4543.589743,4570.256410,4288.205128,4461.025641,4169.230769,4461.025641,4021.025641,4248.717948,4469.743589,4232.820512,4647.179487,4022.564102,4078.974358
26,4298.974358,4535.384615,4568.205128,4294.358974,4456.923076,4167.692307,4460.512820,4019.487179,4249.230769,4469.230769,4229.230769,4640.000000,4018.461538,4075.384615
27,4296.923076,4527.692307,4565.128205,4292.307692,4461.538461,4172.820512,4462.051282,4016.410256,4244.102564,4473.333333,4221.538461,4631.282051,4011.282051,4066.153846
28,4292.307692,4534.871794,4558.974358,4293.333333,4463.076923,4175.897435,4462.564102,4014.358974,4235.384615,4470.769230,4215.897435,4629.743589,4005.128205,4063.589743
29,4294.871794,4546.153846,4560.000000,4298.461538,4463.076923,4178.461538,4462.564102,4015.897435,4235.384615,4464.615384,4217.435897,4632.820512,4011.282051,4073.333333
30,4301.538461,4548.205128,4566.666666,4296.923076,4463.589743,4175.897435,4460.512820,4015.384615,4242.564102,4469.743589,4225.128205,4636.923076,4018.974358,4078.974358
31,4301.025641,4542.564102,4568.717948,4294.871794,4457.435897,4168.205128,4451.794871,4016.410256,4246.153846,4472.307692,4233.333333,4642.051282,4023.076923,4075.897435
32,4296.410256,4537.948717,4565.641025,4289.743589,4451.794871,4164.102564,4444.102564,4023.589743,4248.717948,4468.205128,4233.333333,4645.128205,4034.871794,4077.435897
33,4293.846153,4534.871794,4561.538461,4281.025641,4454.871794,4163.589743,4448.717948,4022.564102,4248.717948,4468.717948,4229.743589,4638.974358,4034.871794,4076.923076
34,4296.410256,4535.897435,4557.435897,4282.051282,4454.871794,4166.666666,4457.948717,4009.743589,4238.974358,4466.666666,4230.256410,4633.333333,4012.820512,4071.282051
35,4292.820512,4540.512820,4551.794871,4288.205128,4451.282051,4167.692307,4459.487179,4001.538461,4231.794871,4457.948717,4224.615384,4629.743589,4003.589743,4067.692307
36,4282.564102,4535.897435,4547.692307,4284.102564,4455.897435,4166.666666,4457.948717,4004.615384,4228.205128,4449.230769,4205.641025,4622.564102,4001.025641,4062.564102
37,4274.871794,4523.076923,4542.051282,4275.897435,4458.461538,4168.717948,4461.538461,4005.641025,4218.974358,4439.487179,4192.820512,4612.307692,3983.076924,4052.820512
38,4274.871794,4520.512820,4541.025641,4273.333333,4453.846153,4169.743589,4463.589743,4003.589743,4215.897435,4437.435897,4196.923076,4611.794871,3978.461539,4052.307692
39,4277.948717,4525.128205,4546.666666,4278.461538,4454.871794,4170.256410,4462.564102,4010.769230,4228.205128,4453.333333,4207.692307,4620.512820,3998.974359,4058.461538
40,4281.025641,4527.692307,4554.871794,4286.666666,4460.512820,4172.307692,4462.051282,4023.076923,4244.102564,4466.666666,4216.923076,4628.205128,4012.820512,4061.538461
41,4285.641025,4532.820512,4557.948717,4287.692307,4460.000000,4170.256410,4460.512820,4025.641025,4252.820512,4470.769230,4219.487179,4631.794871,4013.333333,4065.641025
42,4289.743589,4541.025641,4558.461538,4287.179487,4457.435897,4166.666666,4456.923076,4020.000000,4251.794871,4474.871794,4217.435897,4631.282051,4018.461538,4069.230769
