,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4513.846153,4521.538461,4263.589743,4472.307692,4169.230769,4422.051282,4196.410256,4222.564102,4473.333333,4200.000000,4616.923076,3991.282052,4071.282051
1,4369.230769,4514.871794,4524.615384,4261.025641,4473.333333,4168.717948,4422.564102,4195.384615,4214.358974,4471.282051,4196.410256,4616.923076,3988.717949,4072.307692
2,4369.743589,4510.769230,4521.025641,4261.025641,4474.871794,4170.256410,4426.153846,4198.461538,4223.076923,4473.333333,4197.948717,4621.538461,3988.205129,4072.820512
3,4374.871794,4518.461538,4522.051282,4266.666666,4474.871794,4176.923076,4427.692307,4200.512820,4233.333333,4483.076923,4209.743589,4624.615384,3993.333334,4079.487179
4,4373.333333,4523.589743,4527.179487,4270.256410,4478.461538,4182.564102,4428.717948,4196.923076,4229.230769,4481.538461,4209.230769,4622.051282,3991.282052,4077.435897
5,4359.487179,4509.230769,4520.000000,4264.615384,4475.897435,4178.461538,4428.205128,4191.794871,4218.974358,4462.051282,4186.666666,4613.846153,3973.333334,4061.025641
6,4352.307692,4499.487179,4512.820512,4260.512820,4470.256410,4170.769230,4426.153846,4192.820512,4217.948717,4458.974358,4182.564102,4610.769230,3963.589744,4056.410256
7,4360.512820,4506.153846,4518.974358,4265.128205,4472.820512,4172.307692,4427.179487,4200.000000,4229.230769,4476.410256,4201.538461,4617.435897,3980.000000,4071.794871
8,4366.153846,4505.641025,4524.102564,4264.102564,4473.333333,4177.435897,4428.205128,4201.538461,4233.333333,4480.512820,4206.666666,4619.487179,3992.820513,4076.410256
9,4364.102564,4504.102564,4521.538461,4261.538461,4470.769230,4180.512820,4427.692307,4201.538461,4232.307692,4473.333333,4200.000000,4616.410256,3987.179488,4068.717948
10,4366.153846,4509.743589,4523.076923,4266.153846,4474.871794,4184.615384,4429.230769,4205.641025,4237.948717,4480.512820,4206.153846,4617.948717,3984.615385,4070.769230
11,4366.666666,4508.205128,4527.179487,4265.128205,4476.923076,4184.615384,4430.256410,4204.615384,4236.923076,4487.179487,4211.794871,4620.512820,3989.230770,4075.384615
12,4367.179487,4505.641025,4528.717948,4258.974358,4472.820512,4182.051282,4427.692307,4200.000000,4232.820512,4481.538461,4204.615384,4618.461538,3989.743590,4075.384615
13,4375.897435,4515.897435,4530.769230,4270.256410,4480.000000,4184.615384,4429.743589,4202.564102,4238.461538,4480.000000,4206.153846,4617.435897,3994.358975,4078.974358
14,4379.487179,4523.589743,4528.717948,4281.025641,4487.692307,4186.666666,4432.307692,4203.076923,4238.461538,4480.000000,4216.923076,4621.025641,4000.512820,4081.025641
15,4370.256410,4515.384615,4522.564102,4270.256410,4478.461538,4183.076923,4425.641025,4192.307692,4225.128205,4474.358974,4212.307692,4615.384615,3995.384616,4075.384615
16,4365.128205,4505.641025,4520.512820,4263.589743,4470.256410,4178.974358,4417.435897,4183.076923,4214.358974,4466.153846,4195.897435,4604.615384,3983.076924,4071.794871
17,4370.256410,4510.769230,4521.025641,4269.743589,4476.923076,4181.538461,4418.974358,4185.128205,4214.358974,4461.538461,4194.358974,4604.102564,3978.461539,4072.307692
18,4373.333333,4522.051282,4517.435897,4268.205128,4481.025641,4184.102564,4423.076923,4191.794871,4220.000000,4464.615384,4202.051282,4607.179487,3985.641026,4074.358974
19,4368.717948,4522.051282,4515.384615,4261.538461,4477.435897,4184.102564,4422.564102,4196.923076,4227.692307,4474.358974,4201.025641,4602.564102,3987.692308,4072.820512
20,4363.076923,4510.769230,4515.384615,4262.051282,4475.897435,4183.589743,4423.076923,4199.487179,4231.282051,4480.512820,4202.564102,4598.974358,3981.538462,4066.153846
21,4366.153846,4506.666666,4515.384615,4264.615384,4474.871794,4183.076923,4426.153846,4199.487179,4231.794871,4477.948717,4205.641025,4603.076923,3982.564103,4068.205128
22,4371.282051,4509.743589,4520.000000,4262.564102,4473.846153,4184.615384,4426.666666,4198.461538,4230.256410,4472.820512,4202.564102,4604.102564,3986.153847,4076.410256
23,4369.743589,4508.717948,4521.538461,4261.538461,4476.923076,4186.153846,4428.205128,4200.000000,4230.769230,4471.282051,4201.025641,4602.051282,3984.615385,4073.846153
24,4365.641025,4507.692307,4514.871794,4262.564102,4476.410256,4185.641025,4429.230769,4200.512820,4231.282051,4474.871794,4204.102564,4601.538461,3983.076924,4067.179487
25,4363.589743,4507.692307,4508.717948,4264.102564,4466.153846,4180.000000,4420.512820,4192.307692,4224.102564,4472.307692,4202.051282,4597.948717,3979.487180,4065.641025
26,4365.128205,4506.153846,4510.769230,4261.538461,4462.564102,4177.435897,4414.358974,4181.538461,4219.487179,4466.666666,4197.948717,4595.897435,3976.923077,4067.692307
27,4372.307692,4509.230769,4520.000000,4262.564102,4473.333333,4184.102564,4422.051282,4183.589743,4225.128205,4469.743589,4203.589743,4601.538461,3980.512821,4073.846153
28,4376.410256,4511.282051,4523.076923,4268.717948,4480.000000,4188.717948,4430.256410,4189.230769,4227.179487,4473.846153,4207.179487,4605.128205,3980.512821,4074.358974
29,4369.230769,4508.717948,4514.358974,4263.589743,4470.769230,4186.666666,4426.153846,4186.153846,4220.000000,4471.794871,4196.923076,4594.871794,3971.282052,4065.128205
30,4358.461538,4503.076923,4505.641025,4250.769230,4459.487179,4178.461538,4420.000000,4184.615384,4214.871794,4463.589743,4184.102564,4586.153846,3963.589744,4056.923076
31,4354.871794,4495.897435,4507.179487,4250.769230,4456.923076,4175.897435,4420.512820,4187.179487,4214.871794,4460.512820,4187.692307,4587.692307,3966.153847,4056.923076
32,4357.435897,4491.794871,4507.179487,4256.410256,4457.435897,4178.974358,4420.000000,4187.179487,4218.461538,4468.205128,4197.435897,4588.205128,3971.794872,4060.000000
33,4358.461538,4491.282051,4504.615384,4252.307692,4458.974358,4176.410256,4414.358974,4187.179487,4216.923076,4470.256410,4193.846153,4587.179487,3969.230770,4057.948717
34,4354.358974,4490.256410,4506.666666,4245.128205,4457.948717,4168.205128,4409.230769,4183.589743,4203.589743,4453.846153,4184.615384,4587.179487,3957.948718,4046.153846
35,4348.205128,4487.179487,4504.102564,4246.153846,4452.307692,4168.205128,4410.769230,4171.794871,4197.948717,4442.564102,4175.384615,4584.102564,3951.282052,4040.512820
36,4347.179487,4488.717948,4502.051282,4248.205128,4450.769230,4172.307692,4412.307692,4169.743589,4199.487179,4450.769230,4169.230769,4580.000000,3954.358975,4050.769230
37,4354.358974,4491.794871,4507.179487,4248.205128,4455.897435,4171.282051,4410.769230,4180.512820,4202.051282,4454.871794,4176.410256,4584.615384,3956.923077,4056.923076
38,4359.487179,4492.307692,4509.743589,4250.769230,4453.846153,4170.769230,4413.846153,4187.179487,4205.128205,4453.846153,4190.256410,4591.794871,3955.384616,4054.358974
39,4356.410256,4489.230769,4507.179487,4249.743589,4445.128205,4168.205128,4412.820512,4182.051282,4204.102564,4457.948717,4187.692307,4589.743589,3952.820513,4051.282051
40,4349.743589,4482.564102,4505.641025,4244.102564,4443.076923,4167.179487,4404.615384,4176.410256,4198.461538,4456.410256,4174.871794,4583.589743,3950.256411,4043.076923
