,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.897435,4520.512820,4506.666666,4243.076923,4435.384615,4171.794871,4423.589743,4194.358974,4222.051282,4388.205128,4177.435897,4626.666666,3960.512821,4043.589743
1,4360.512820,4520.000000,4509.743589,4241.538461,4439.487179,4174.358974,4433.333333,4198.974358,4224.102564,4388.717948,4180.512820,4633.333333,3964.615385,4047.692307
2,4361.538461,4522.051282,4516.410256,4242.051282,4434.871794,4170.769230,4434.358974,4204.615384,4231.794871,4395.384615,4193.846153,4637.435897,3966.666667,4051.282051
3,4361.538461,4524.615384,4513.846153,4241.538461,4432.820512,4166.666666,4427.692307,4203.589743,4232.820512,4394.871794,4203.589743,4635.897435,3970.256411,4052.820512
4,4362.051282,4522.564102,4513.333333,4241.538461,4437.948717,4171.282051,4429.743589,4205.641025,4232.307692,4391.794871,4196.923076,4633.846153,3974.871795,4053.333333
5,4356.923076,4518.461538,4513.846153,4241.025641,4437.435897,4173.846153,4431.282051,4206.666666,4230.769230,4393.333333,4189.230769,4630.769230,3965.128206,4046.153846
6,4352.820512,4522.051282,4511.282051,4238.461538,4436.923076,4175.384615,4429.230769,4201.538461,4227.179487,4394.358974,4189.230769,4631.282051,3956.410257,4041.025641
7,4357.435897,4528.717948,4511.794871,4238.461538,4443.589743,4176.923076,4431.794871,4201.025641,4226.666666,4390.256410,4187.692307,4633.333333,3965.641026,4046.666666
8,4361.025641,4526.153846,4513.333333,4237.948717,4443.589743,4168.717948,4429.743589,4198.461538,4224.615384,4383.076923,4187.179487,4633.333333,3968.717949,4048.717948
9,4358.461538,4522.564102,4513.846153,4236.923076,4439.487179,4166.153846,4425.128205,4189.743589,4218.974358,4377.948717,4187.179487,4631.282051,3960.000000,4045.128205
10,4359.487179,4525.641025,4516.410256,4242.051282,4439.487179,4170.769230,4428.717948,4189.743589,4218.974358,4381.538461,4181.538461,4631.794871,3959.487180,4047.692307
11,4362.564102,4528.717948,4516.923076,4244.615384,4443.076923,4168.717948,4431.794871,4196.923076,4225.641025,4391.282051,4182.051282,4634.358974,3966.153847,4051.794871
12,4360.000000,4527.179487,4517.435897,4241.025641,4444.615384,4165.128205,4430.256410,4194.871794,4227.692307,4390.256410,4189.743589,4632.820512,3966.666667,4050.256410
13,4358.974358,4526.666666,4518.461538,4238.461538,4443.076923,4167.179487,4428.717948,4193.333333,4225.128205,4386.153846,4189.230769,4631.282051,3966.666667,4049.230769
14,4358.461538,4523.589743,4515.897435,4240.000000,4442.564102,4167.179487,4427.692307,4196.410256,4226.153846,4388.717948,4177.948717,4632.820512,3962.564103,4046.153846
15,4352.307692,4518.974358,4513.846153,4237.435897,4447.179487,4164.102564,4427.692307,4194.871794,4227.692307,4391.794871,4169.743589,4629.230769,3955.384616,4039.487179
16,4351.282051,4521.538461,4513.333333,4235.897435,4454.358974,4165.128205,4431.794871,4192.307692,4222.051282,4390.256410,4175.384615,4625.641025,3957.435898,4040.000000
17,4358.461538,4526.666666,4513.333333,4244.615384,4455.384615,4169.743589,4431.794871,4192.307692,4220.000000,4390.769230,4186.666666,4629.743589,3965.128206,4043.589743
