,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4537.948717,4547.179487,4284.102564,4475.897435,4198.974358,4462.564102,4207.179487,4234.871794,4484.102564,4221.538461,4672.307692,4019.487179,4067.692307
1,4412.820512,4537.948717,4545.641025,4281.538461,4477.435897,4201.538461,4458.974358,4208.717948,4238.461538,4490.769230,4228.717948,4667.692307,4024.102564,4059.487179
2,4408.205128,4541.025641,4541.025641,4275.384615,4478.974358,4204.615384,4462.051282,4208.717948,4241.538461,4493.333333,4221.538461,4666.666666,4021.025641,4056.410256
3,4403.076923,4537.948717,4535.897435,4274.358974,4484.102564,4202.564102,4462.051282,4203.589743,4237.948717,4486.153846,4199.487179,4662.051282,4011.794871,4057.948717
4,4404.102564,4538.974358,4538.974358,4277.948717,4491.794871,4200.000000,4460.000000,4204.102564,4234.358974,4481.025641,4203.589743,4655.384615,4006.153846,4052.820512
5,4413.846153,4548.205128,4548.717948,4277.435897,4490.256410,4200.000000,4460.512820,4213.846153,4238.461538,4485.128205,4229.230769,4662.564102,4013.846153,4053.333333
6,4415.384615,4546.153846,4551.282051,4276.923076,4479.487179,4197.435897,4460.512820,4213.846153,4239.487179,4487.692307,4228.717948,4673.333333,4016.923076,4059.487179
7,4413.333333,4543.589743,4550.769230,4285.128205,4479.487179,4193.846153,4459.487179,4209.743589,4242.051282,4494.358974,4221.538461,4675.897435,4015.897435,4065.641025
8,4417.948717,4548.205128,4552.307692,4292.307692,4488.717948,4197.948717,4458.461538,4210.769230,4246.666666,4497.948717,4233.333333,4672.820512,4019.487179,4072.307692
9,4419.487179,4548.717948,4550.769230,4288.205128,4488.717948,4204.102564,4458.461538,4208.717948,4240.512820,4483.076923,4231.794871,4669.230769,4021.538461,4072.307692
10,4418.461538,4550.256410,4548.205128,4280.000000,4484.102564,4205.641025,4462.051282,4205.641025,4234.871794,4478.461538,4222.564102,4669.743589,4021.025641,4066.666666
11,4415.384615,4547.692307,4547.692307,4275.897435,4483.589743,4200.512820,4464.102564,4207.179487,4240.512820,4489.743589,4228.717948,4669.743589,4016.410256,4064.102564
12,4411.794871,4540.512820,4544.102564,4276.410256,4483.589743,4192.820512,4460.000000,4207.179487,4241.025641,4486.153846,4226.153846,4663.589743,4007.692307,4057.435897
13,4415.384615,4544.615384,4544.615384,4281.025641,4481.025641,4192.820512,4458.461538,4210.256410,4239.487179,4475.384615,4221.025641,4664.615384,4006.666666,4056.923076
14,4423.076923,4550.769230,4552.307692,4285.641025,4477.948717,4200.000000,4460.000000,4216.923076,4248.205128,4480.512820,4236.923076,4673.846153,4016.410256,4074.871794
15,4424.102564,4546.666666,4553.333333,4284.102564,4477.948717,4202.051282,4464.615384,4216.410256,4250.769230,4488.205128,4237.948717,4676.410256,4021.025641,4079.487179
16,4417.435897,4544.615384,4547.179487,4278.974358,4484.102564,4198.974358,4466.666666,4214.358974,4248.717948,4486.153846,4213.846153,4668.205128,4014.871794,4064.615384
17,4413.846153,4548.205128,4544.615384,4277.948717,4488.205128,4203.589743,4466.153846,4218.974358,4251.794871,4479.487179,4213.333333,4659.487179,4014.358974,4062.564102
18,4414.358974,4546.666666,4549.230769,4284.615384,4486.666666,4211.794871,4470.256410,4222.051282,4248.717948,4478.461538,4232.820512,4662.564102,4018.974358,4068.717948
19,4415.384615,4543.589743,4556.410256,4295.384615,4493.846153,4209.743589,4476.923076,4222.051282,4246.666666,4490.769230,4228.717948,4670.769230,4017.435897,4065.641025
