,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4238.461538,4469.230769,4467.179487,4205.641025,4427.179487,4173.333333,4382.564102,4153.846153,4171.282051,4454.358974,4157.435897,4586.666666,3953.333334,4008.717948
1,4233.333333,4465.641025,4462.564102,4200.512820,4429.743589,4173.333333,4381.538461,4158.461538,4173.333333,4457.435897,4159.487179,4581.025641,3944.615385,4005.128205
2,4237.435897,4469.743589,4464.615384,4201.538461,4440.512820,4176.410256,4385.128205,4163.589743,4181.025641,4452.820512,4157.435897,4584.102564,3954.358975,4007.692307
3,4246.666666,4476.923076,4472.820512,4206.666666,4444.615384,4181.025641,4393.333333,4169.743589,4187.692307,4452.820512,4157.435897,4589.743589,3974.871795,4012.820512
4,4248.205128,4482.051282,4473.333333,4208.717948,4441.025641,4180.000000,4393.333333,4174.871794,4187.692307,4461.538461,4166.153846,4590.256410,3975.384616,4012.820512
5,4241.538461,4475.897435,4465.128205,4203.589743,4432.820512,4174.871794,4387.179487,4173.846153,4185.641025,4468.717948,4174.358974,4586.666666,3952.307693,4007.179487
6,4238.974358,4466.153846,4464.102564,4199.487179,4426.666666,4174.358974,4389.230769,4171.282051,4185.641025,4461.538461,4172.307692,4585.641025,3945.641026,4006.666666
7,4242.051282,4467.692307,4468.205128,4204.102564,4426.153846,4177.948717,4391.794871,4166.666666,4182.564102,4449.743589,4162.564102,4589.743589,3961.538462,4011.794871
8,4249.230769,4475.384615,4470.256410,4208.717948,4433.846153,4177.948717,4390.769230,4162.564102,4180.512820,4454.871794,4162.051282,4595.897435,3966.666667,4013.846153
9,4254.358974,4477.948717,4469.230769,4204.102564,4447.692307,4180.000000,4394.358974,4167.692307,4184.102564,4465.128205,4171.794871,4596.923076,3961.538462,4014.358974
10,4244.102564,4469.743589,4465.128205,4194.871794,4444.615384,4180.512820,4395.384615,4166.153846,4180.512820,4458.461538,4164.615384,4587.692307,3953.846154,4006.666666
11,4238.974358,4462.051282,4462.051282,4195.897435,4424.615384,4172.820512,4389.743589,4151.794871,4166.666666,4442.051282,4143.589743,4577.948717,3939.487180,3997.435898
12,4254.358974,4468.717948,4465.128205,4208.205128,4423.589743,4171.282051,4389.230769,4146.153846,4160.000000,4433.846153,4140.512820,4580.512820,3941.538462,4001.538461
