,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4533.333333,4536.923076,4248.205128,4397.435897,4164.615384,4411.794871,4201.538461,4263.589743,4510.769230,4228.205128,4645.641025,4031.282051,3921.538462
1,4393.846153,4531.282051,4537.948717,4247.179487,4408.205128,4170.256410,4413.846153,4204.102564,4263.589743,4508.205128,4234.358974,4647.179487,4040.512820,3922.564103
2,4402.051282,4544.102564,4546.153846,4256.923076,4422.051282,4175.897435,4415.384615,4203.589743,4261.538461,4512.820512,4234.871794,4655.384615,4050.256410,3927.179488
3,4412.307692,4550.256410,4553.846153,4267.179487,4409.230769,4169.743589,4412.820512,4204.102564,4263.076923,4504.615384,4232.307692,4658.974358,4040.000000,3926.666667
4,4411.794871,4542.564102,4550.769230,4267.692307,4391.794871,4168.717948,4410.256410,4203.076923,4258.974358,4490.769230,4231.794871,4653.333333,4033.846153,3930.769231
5,4400.512820,4536.923076,4540.512820,4253.333333,4397.435897,4170.256410,4407.179487,4197.435897,4247.179487,4495.384615,4224.615384,4645.641025,4040.000000,3928.205129
6,4394.358974,4538.974358,4536.410256,4249.743589,4414.358974,4169.743589,4409.743589,4197.948717,4247.692307,4507.692307,4225.128205,4645.128205,4038.974358,3917.435898
7,4396.923076,4535.897435,4537.948717,4266.153846,4418.974358,4172.820512,4414.358974,4202.051282,4253.333333,4509.743589,4232.307692,4647.179487,4035.897435,3920.000000
8,4396.923076,4536.923076,4537.435897,4266.153846,4415.384615,4172.307692,4413.846153,4200.512820,4249.230769,4506.666666,4222.051282,4642.051282,4035.384615,3930.769231
9,4396.923076,4544.102564,4535.384615,4251.794871,4410.256410,4169.743589,4411.794871,4197.948717,4246.666666,4504.102564,4215.897435,4638.461538,4028.717948,3929.230770
10,4396.410256,4538.461538,4535.897435,4253.846153,4404.102564,4168.717948,4408.205128,4199.487179,4247.692307,4493.333333,4229.743589,4642.051282,4025.641025,3913.333334
11,4392.307692,4534.871794,4536.923076,4263.076923,4416.410256,4169.743589,4407.692307,4201.538461,4246.666666,4484.102564,4226.153846,4643.589743,4030.769230,3904.102565
12,4390.256410,4541.538461,4535.384615,4262.051282,4430.256410,4170.256410,4411.282051,4204.102564,4249.743589,4490.769230,4206.666666,4640.000000,4032.307692,3916.410257
13,4394.358974,4538.974358,4536.410256,4259.487179,4414.358974,4168.205128,4409.743589,4203.076923,4249.743589,4498.461538,4209.230769,4639.487179,4028.205128,3925.128206
14,4403.589743,4536.923076,4544.615384,4263.589743,4398.974358,4167.179487,4406.666666,4201.025641,4246.666666,4501.538461,4226.666666,4647.179487,4030.256410,3921.025642
15,4415.897435,4552.820512,4554.358974,4271.282051,4410.769230,4170.769230,4411.282051,4209.743589,4254.358974,4505.128205,4236.923076,4660.512820,4041.538461,3933.333334
16,4421.025641,4558.461538,4557.948717,4271.282051,4421.538461,4173.333333,4415.384615,4215.897435,4260.000000,4505.641025,4241.025641,4667.179487,4049.230769,3953.846154
17,4410.769230,4545.128205,4553.846153,4266.153846,4412.820512,4172.820512,4412.820512,4207.179487,4250.256410,4504.102564,4237.948717,4662.051282,4045.641025,3943.589744
18,4398.461538,4539.487179,4547.179487,4263.589743,4412.307692,4172.307692,4412.307692,4199.487179,4245.641025,4502.564102,4226.153846,4653.333333,4033.333333,3924.102565
19,4398.974358,4543.076923,4543.076923,4263.589743,4421.538461,4172.820512,4413.846153,4201.538461,4249.230769,4496.410256,4218.461538,4648.717948,4027.692307,3924.102565
20,4402.564102,4542.051282,4539.487179,4262.051282,4414.358974,4170.769230,4410.256410,4200.512820,4245.641025,4491.794871,4220.512820,4646.666666,4030.769230,3925.641026
21,4399.487179,4536.410256,4540.000000,4262.564102,4400.512820,4168.717948,4406.153846,4194.871794,4240.512820,4496.923076,4223.589743,4644.102564,4027.692307,3923.589744
22,4394.358974,4535.384615,4542.564102,4264.615384,4406.153846,4170.256410,4408.205128,4197.948717,4246.666666,4507.692307,4222.051282,4643.589743,4024.102564,3924.615385
23,4396.410256,4539.487179,4523.589743,4258.974358,4404.615384,4170.769230,4411.282051,4201.538461,4250.769230,4501.025641,4216.923076,4645.128205,4028.717948,3926.153847
