,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.051282,4552.820512,4547.179487,4266.666666,4475.384615,4147.692307,4474.871794,4248.205128,4260.512820,4505.641025,4199.487179,4655.897435,4002.051282,4004.615384
1,4413.846153,4546.666666,4544.615384,4266.153846,4469.743589,4148.205128,4466.666666,4238.461538,4256.410256,4504.102564,4214.358974,4650.769230,3998.974359,4003.076923
2,4413.333333,4546.153846,4544.615384,4265.641025,4463.076923,4143.076923,4461.025641,4236.923076,4255.384615,4508.205128,4220.512820,4652.820512,4015.384615,4005.641025
3,4415.897435,4552.820512,4545.641025,4257.948717,4467.179487,4138.974358,4461.538461,4242.051282,4256.923076,4506.153846,4202.051282,4651.794871,4018.461538,4002.564102
4,4415.897435,4558.974358,4546.153846,4254.358974,4476.410256,4141.538461,4461.538461,4244.102564,4263.589743,4506.153846,4195.384615,4647.692307,4004.615384,3994.871795
5,4419.487179,4561.538461,4544.102564,4263.076923,4473.846153,4145.641025,4461.025641,4241.538461,4265.128205,4515.897435,4200.000000,4647.692307,4001.025641,3993.846154
6,4422.564102,4560.000000,4545.641025,4267.692307,4471.794871,4148.205128,4467.692307,4242.051282,4258.974358,4518.461538,4205.641025,4654.358974,4008.205128,4001.538461
7,4424.102564,4558.974358,4555.897435,4262.564102,4475.897435,4149.230769,4475.897435,4245.641025,4256.923076,4514.871794,4216.410256,4662.051282,4015.897435,4006.666666
8,4428.717948,4563.589743,4561.538461,4262.564102,4475.384615,4151.282051,4476.923076,4246.666666,4261.538461,4513.333333,4221.538461,4664.102564,4014.358974,4006.666666
9,4427.692307,4563.076923,4553.846153,4267.692307,4474.871794,4153.846153,4473.333333,4248.717948,4264.102564,4510.769230,4207.179487,4658.974358,4004.615384,4004.615384
10,4421.538461,4553.333333,4552.307692,4266.666666,4477.948717,4153.333333,4472.307692,4253.333333,4265.128205,4509.230769,4202.051282,4657.435897,4003.076923,4002.564102
11,4422.564102,4552.307692,4557.948717,4262.564102,4472.820512,4149.743589,4475.897435,4256.410256,4268.717948,4515.897435,4216.923076,4663.076923,4010.256410,4004.102564
12,4427.179487,4556.410256,4552.307692,4263.589743,4462.564102,4142.564102,4473.846153,4254.358974,4270.769230,4526.153846,4214.358974,4665.128205,4012.307692,4007.179487
13,4418.974358,4554.871794,4545.641025,4260.512820,4458.974358,4136.410256,4460.512820,4246.153846,4264.615384,4521.025641,4196.410256,4655.384615,4004.615384,4002.564102
14,4411.282051,4552.820512,4546.153846,4249.743589,4460.512820,4137.435897,4455.384615,4236.923076,4252.307692,4507.692307,4201.025641,4647.692307,3995.384616,3996.410257
15,4416.923076,4555.384615,4545.128205,4246.666666,4460.512820,4137.948717,4460.000000,4234.871794,4246.666666,4501.538461,4211.794871,4653.846153,4000.000000,3998.974359
16,4421.025641,4552.307692,4544.102564,4251.282051,4460.512820,4136.923076,4458.974358,4235.897435,4249.230769,4505.641025,4201.538461,4660.000000,4008.717948,4000.512820
17,4414.871794,4546.666666,4545.641025,4248.205128,4461.025641,4137.948717,4455.897435,4234.358974,4253.846153,4513.333333,4204.102564,4655.897435,4001.025641,3993.846154
18,4410.769230,4545.641025,4543.076923,4244.102564,4458.974358,4136.410256,4456.923076,4235.384615,4255.897435,4512.307692,4218.974358,4650.769230,3994.871795,3988.717949
19,4411.794871,4544.615384,4536.923076,4247.179487,4457.948717,4135.897435,4459.487179,4238.461538,4256.923076,4507.179487,4211.794871,4650.769230,4004.615384,3990.769231
