,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4515.897435,4536.410256,4270.769230,4489.743589,4180.512820,4444.102564,4223.076923,4241.025641,4485.128205,4206.153846,4650.769230,3981.025642,4046.153846
1,4374.871794,4522.051282,4537.435897,4273.846153,4493.333333,4183.076923,4445.128205,4226.666666,4242.564102,4482.564102,4204.102564,4658.461538,3984.102565,4049.743589
2,4378.974358,4522.564102,4540.000000,4276.923076,4495.384615,4188.717948,4444.102564,4231.794871,4251.282051,4490.769230,4209.230769,4661.025641,3990.256411,4052.820512
3,4376.410256,4518.974358,4535.897435,4274.358974,4494.358974,4187.692307,4445.641025,4223.589743,4254.871794,4487.692307,4206.153846,4656.410256,3988.205129,4045.128205
4,4367.692307,4516.410256,4528.717948,4270.769230,4490.256410,4182.564102,4440.512820,4209.743589,4242.564102,4480.000000,4192.820512,4648.205128,3978.461539,4041.025641
5,4369.230769,4516.410256,4532.307692,4271.282051,4491.794871,4185.128205,4438.461538,4214.871794,4242.051282,4488.717948,4197.948717,4649.230769,3975.384616,4047.692307
6,4378.974358,4517.435897,4536.410256,4273.333333,4493.333333,4186.666666,4441.538461,4222.051282,4250.256410,4497.435897,4212.307692,4655.897435,3985.641026,4051.794871
7,4379.487179,4516.410256,4531.794871,4271.282051,4487.179487,4181.025641,4437.435897,4218.461538,4249.230769,4493.846153,4207.692307,4653.333333,3989.743590,4048.717948
8,4374.871794,4517.948717,4527.692307,4268.205128,4487.692307,4181.025641,4434.871794,4220.000000,4253.333333,4493.846153,4203.076923,4648.205128,3985.128206,4048.205128
9,4371.282051,4518.974358,4527.179487,4264.102564,4492.820512,4185.128205,4442.051282,4228.717948,4259.487179,4496.410256,4210.769230,4648.717948,3987.179488,4047.692307
10,4366.666666,4511.282051,4526.153846,4265.641025,4493.846153,4186.153846,4445.128205,4234.358974,4261.538461,4496.410256,4207.179487,4647.179487,3992.820513,4044.102564
11,4371.794871,4512.307692,4528.717948,4271.282051,4497.948717,4192.820512,4446.153846,4235.384615,4270.256410,4499.487179,4204.102564,4648.717948,3994.871795,4047.692307
12,4380.000000,4528.205128,4537.948717,4271.282051,4501.025641,4198.461538,4451.282051,4235.897435,4271.794871,4509.230769,4212.820512,4657.435897,3999.487180,4056.923076
13,4377.948717,4529.743589,4538.461538,4266.666666,4496.410256,4191.794871,4451.282051,4235.384615,4264.102564,4515.384615,4214.358974,4657.948717,4003.076923,4057.948717
14,4373.333333,4514.358974,4529.743589,4266.153846,4491.794871,4184.615384,4444.102564,4232.820512,4267.179487,4507.692307,4209.743589,4648.717948,3996.410257,4054.358974
15,4374.358974,4510.256410,4527.179487,4273.846153,4493.333333,4185.641025,4440.512820,4227.692307,4264.102564,4497.948717,4211.282051,4643.589743,3989.743590,4049.743589
16,4377.435897,4523.076923,4534.871794,4280.000000,4496.410256,4191.794871,4442.051282,4223.589743,4252.820512,4500.000000,4209.743589,4645.128205,3990.256411,4045.128205
17,4380.000000,4534.871794,4538.974358,4281.025641,4498.461538,4193.846153,4443.076923,4224.615384,4254.871794,4506.666666,4205.128205,4650.769230,3995.897436,4050.769230
18,4373.333333,4525.128205,4534.358974,4273.333333,4496.923076,4190.256410,4438.461538,4222.564102,4257.948717,4500.000000,4208.717948,4650.256410,3991.794872,4052.307692
19,4358.461538,4505.641025,4527.692307,4259.487179,4494.358974,4189.230769,4434.358974,4214.871794,4248.717948,4487.692307,4200.000000,4638.461538,3973.333334,4036.923076
20,4358.461538,4507.692307,4522.564102,4261.025641,4494.871794,4191.794871,4439.487179,4211.794871,4241.538461,4484.102564,4185.128205,4632.820512,3968.205129,4031.282051
