,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4350.769230,4524.615384,4513.333333,4258.974358,4477.948717,4203.589743,4435.897435,4227.179487,4234.358974,4489.743589,4216.410256,4621.538461,3991.282052,3989.743590
1,4351.794871,4532.307692,4515.384615,4262.051282,4485.641025,4202.564102,4432.820512,4221.025641,4236.923076,4495.384615,4218.461538,4622.564102,3987.179488,3991.794872
2,4352.307692,4528.205128,4511.794871,4256.923076,4483.589743,4200.000000,4428.205128,4213.846153,4228.205128,4490.256410,4210.769230,4619.487179,3987.179488,3988.717949
3,4353.846153,4527.692307,4506.153846,4253.846153,4476.923076,4202.564102,4430.256410,4214.871794,4225.128205,4487.179487,4206.666666,4618.974358,3992.307693,3989.230770
4,4353.333333,4533.333333,4510.256410,4258.974358,4476.923076,4203.589743,4431.794871,4216.410256,4231.282051,4491.794871,4214.871794,4622.051282,3987.179488,3990.256411
5,4351.282051,4530.256410,4517.948717,4257.948717,4479.487179,4200.000000,4427.692307,4212.820512,4227.179487,4488.205128,4216.410256,4624.102564,3977.435898,3990.256411
6,4351.282051,4521.025641,4512.820512,4250.256410,4473.846153,4196.923076,4426.153846,4205.641025,4217.435897,4480.000000,4205.641025,4621.025641,3980.512821,3990.256411
7,4348.717948,4518.974358,4506.153846,4249.743589,4470.256410,4196.923076,4426.666666,4204.615384,4216.923076,4482.564102,4198.461538,4619.487179,3982.564103,3986.666667
8,4348.717948,4523.589743,4512.307692,4257.948717,4476.923076,4198.974358,4428.717948,4213.846153,4222.564102,4489.230769,4203.589743,4622.564102,3977.435898,3987.179488
9,4354.871794,4524.102564,4516.923076,4264.615384,4480.000000,4200.512820,4429.743589,4215.384615,4224.102564,4482.564102,4209.743589,4624.615384,3983.076924,3991.282052
10,4352.820512,4523.076923,4508.205128,4258.974358,4476.410256,4198.461538,4428.717948,4206.153846,4221.025641,4474.871794,4205.641025,4621.538461,3989.230770,3988.205129
11,4345.128205,4521.538461,4505.641025,4253.846153,4474.358974,4197.948717,4428.205128,4202.051282,4218.461538,4483.589743,4198.461538,4620.000000,3977.435898,3984.102565
12,4349.230769,4523.589743,4511.282051,4261.538461,4475.897435,4199.487179,4428.717948,4203.076923,4216.923076,4485.641025,4200.512820,4622.564102,3970.256411,3987.692308
13,4355.897435,4527.179487,4510.256410,4263.589743,4475.384615,4200.512820,4429.743589,4204.615384,4218.974358,4474.871794,4204.615384,4623.589743,3977.948718,3990.256411
14,4350.256410,4522.564102,4505.128205,4254.871794,4472.307692,4196.923076,4425.128205,4201.538461,4215.384615,4465.641025,4200.512820,4620.000000,3974.358975,3984.102565
