,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4279.487179,4164.102564,4533.333333,4286.153846,4346.666666,4044.615384,4445.128205,4225.128205,4176.923076,4468.205128,4149.743589,4583.589743,3937.435898,4050.256410
1,4284.102564,4167.692307,4529.230769,4290.256410,4350.769230,4050.769230,4447.179487,4228.717948,4178.461538,4477.948717,4150.769230,4584.102564,3936.923077,4053.846153
2,4287.179487,4174.358974,4535.897435,4290.256410,4357.435897,4050.256410,4444.615384,4231.794871,4189.230769,4474.871794,4155.384615,4584.102564,3931.794872,4046.153846
3,4284.102564,4172.307692,4546.666666,4286.153846,4357.948717,4045.641025,4442.564102,4224.102564,4187.179487,4467.179487,4156.410256,4579.487179,3933.846154,4046.666666
4,4282.051282,4165.128205,4554.358974,4286.153846,4354.358974,4045.128205,4443.589743,4220.000000,4181.025641,4474.358974,4150.769230,4574.871794,3940.000000,4050.769230
5,4283.076923,4160.512820,4553.846153,4285.641025,4352.307692,4046.666666,4444.102564,4223.076923,4187.692307,4481.538461,4148.205128,4572.307692,3935.897436,4045.128205
6,4282.051282,4163.076923,4554.358974,4284.615384,4352.307692,4045.641025,4442.564102,4219.487179,4185.128205,4470.256410,4150.256410,4571.282051,3929.743590,4044.615384
7,4282.564102,4164.615384,4558.461538,4287.179487,4352.820512,4044.615384,4443.076923,4217.435897,4170.769230,4461.025641,4149.743589,4574.871794,3934.871795,4047.692307
8,4280.512820,4161.538461,4557.948717,4287.692307,4348.717948,4042.564102,4444.102564,4219.487179,4168.717948,4465.641025,4146.153846,4579.487179,3931.794872,4043.076923
9,4276.410256,4157.948717,4554.871794,4285.128205,4346.153846,4038.974358,4442.051282,4217.435897,4175.384615,4470.256410,4143.589743,4575.384615,3922.051283,4040.512820
10,4278.974358,4154.871794,4552.820512,4284.615384,4345.128205,4038.974358,4441.025641,4216.410256,4175.897435,4467.179487,4143.076923,4570.256410,3925.641026,4046.153846
11,4283.589743,4156.923076,4552.307692,4285.641025,4341.538461,4039.487179,4443.076923,4223.076923,4179.487179,4467.692307,4146.153846,4576.410256,3933.333334,4047.692307
12,4284.102564,4164.102564,4553.333333,4287.692307,4342.051282,4038.974358,4444.615384,4227.179487,4182.564102,4477.948717,4147.692307,4583.589743,3934.358975,4045.128205
13,4282.564102,4164.102564,4553.846153,4287.692307,4342.564102,4037.948717,4438.461538,4221.538461,4177.948717,4481.538461,4145.128205,4585.128205,3934.358975,4041.538461
