,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4528.205128,4506.666666,4292.820512,4484.102564,4198.461538,4456.410256,4202.564102,4247.179487,4516.410256,4229.743589,4643.589743,4010.769230,4062.051282
1,4392.307692,4529.230769,4510.769230,4293.846153,4501.025641,4199.487179,4454.358974,4197.948717,4244.615384,4508.717948,4220.512820,4643.076923,4004.102564,4063.589743
2,4397.435897,4538.974358,4517.435897,4298.974358,4510.256410,4203.076923,4454.358974,4201.025641,4244.615384,4513.846153,4227.179487,4648.205128,4008.717948,4064.615384
3,4399.487179,4539.487179,4514.871794,4295.897435,4497.948717,4197.435897,4449.743589,4195.384615,4238.461538,4504.615384,4233.333333,4649.230769,4013.333333,4063.589743
4,4395.897435,4526.666666,4509.230769,4284.102564,4490.769230,4193.333333,4442.564102,4189.743589,4233.846153,4483.589743,4231.282051,4648.205128,4008.205128,4062.051282
5,4395.384615,4520.000000,4508.205128,4277.435897,4494.358974,4194.871794,4441.025641,4195.897435,4240.512820,4483.589743,4231.794871,4647.692307,4003.076923,4060.000000
6,4396.410256,4522.051282,4512.307692,4280.512820,4494.358974,4192.820512,4444.615384,4204.615384,4249.230769,4509.230769,4227.692307,4647.692307,4005.641025,4059.487179
7,4393.333333,4521.538461,4512.820512,4280.512820,4489.230769,4186.153846,4444.102564,4203.076923,4246.666666,4522.564102,4224.615384,4648.205128,4005.641025,4061.538461
8,4389.743589,4521.025641,4511.282051,4278.461538,4487.692307,4183.589743,4442.051282,4192.820512,4236.923076,4509.230769,4225.128205,4646.153846,4000.000000,4059.487179
9,4394.358974,4522.051282,4512.820512,4280.512820,4488.717948,4186.666666,4444.615384,4191.794871,4232.307692,4493.846153,4223.076923,4646.153846,4000.512820,4058.461538
10,4398.974358,4521.538461,4514.871794,4280.512820,4490.256410,4189.743589,4446.666666,4200.512820,4232.307692,4491.794871,4223.076923,4652.307692,4000.512820,4061.538461
11,4392.307692,4520.000000,4515.897435,4277.435897,4488.205128,4185.641025,4443.589743,4199.487179,4231.282051,4493.333333,4222.051282,4652.820512,3993.846154,4064.615384
12,4387.179487,4521.025641,4515.897435,4277.435897,4487.692307,4188.205128,4442.051282,4192.307692,4229.230769,4493.846153,4224.102564,4650.769230,3997.435898,4066.666666
13,4391.282051,4521.025641,4515.384615,4278.974358,4493.333333,4196.410256,4445.641025,4197.948717,4231.794871,4495.384615,4227.692307,4653.333333,4003.589743,4071.794871
14,4390.769230,4516.923076,4515.384615,4278.461538,4492.820512,4193.333333,4446.153846,4205.128205,4234.358974,4498.461538,4224.102564,4653.333333,3995.897436,4070.256410
15,4386.153846,4510.256410,4513.846153,4276.410256,4487.179487,4183.589743,4442.051282,4200.000000,4233.333333,4498.974358,4215.897435,4648.717948,3989.743590,4063.076923
16,4389.230769,4508.205128,4511.794871,4276.923076,4484.615384,4184.615384,4440.512820,4191.282051,4228.717948,4495.897435,4215.384615,4645.641025,3993.333334,4060.512820
17,4388.717948,4514.871794,4510.769230,4278.974358,4485.128205,4187.179487,4442.051282,4186.666666,4227.179487,4489.743589,4215.384615,4645.128205,3990.769231,4061.025641
18,4384.102564,4522.051282,4511.794871,4280.000000,4488.717948,4187.179487,4441.538461,4185.641025,4229.230769,4489.230769,4215.384615,4643.076923,3987.692308,4059.487179
19,4386.153846,4522.051282,4507.179487,4280.000000,4494.358974,4188.717948,4439.487179,4188.717948,4227.179487,4493.333333,4217.435897,4639.487179,3990.256411,4055.897435
20,4385.641025,4518.974358,4505.128205,4278.974358,4488.717948,4185.128205,4439.487179,4190.256410,4221.538461,4491.282051,4211.794871,4635.897435,3988.717949,4054.358974
