,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.384615,4552.307692,4527.179487,4269.230769,4531.282051,4220.512820,4437.948717,4212.820512,4225.641025,4532.820512,4194.871794,4643.076923,4056.410256,4027.692307
1,4210.256410,4548.205128,4523.076923,4259.487179,4531.794871,4216.410256,4432.820512,4210.769230,4227.179487,4530.769230,4196.410256,4640.512820,4049.743589,4021.538461
2,4205.128205,4543.076923,4520.512820,4255.897435,4527.692307,4215.897435,4426.153846,4209.743589,4232.820512,4528.717948,4195.897435,4636.410256,4048.717948,4020.512820
3,4210.769230,4548.717948,4524.102564,4260.000000,4530.769230,4220.000000,4431.282051,4215.897435,4237.435897,4531.282051,4198.461538,4640.000000,4061.538461,4030.256410
4,4221.538461,4554.358974,4525.641025,4262.564102,4535.897435,4223.589743,4438.974358,4222.564102,4239.487179,4540.512820,4206.153846,4649.743589,4073.333333,4038.461538
5,4221.025641,4545.641025,4521.025641,4263.076923,4531.794871,4220.000000,4438.461538,4223.589743,4237.435897,4547.692307,4208.717948,4650.256410,4076.410256,4035.897435
6,4215.384615,4541.025641,4521.538461,4262.564102,4529.230769,4214.358974,4436.923076,4224.102564,4235.384615,4543.076923,4210.256410,4647.692307,4076.410256,4031.794871
7,4216.923076,4546.666666,4523.076923,4258.974358,4529.743589,4211.794871,4435.897435,4224.102564,4234.871794,4534.358974,4214.871794,4648.205128,4069.743589,4029.230769
8,4216.923076,4543.589743,4518.461538,4256.923076,4524.615384,4211.282051,4433.333333,4221.538461,4234.871794,4533.846153,4213.333333,4648.205128,4064.615384,4029.230769
9,4215.384615,4537.435897,4526.153846,4256.410256,4521.025641,4209.743589,4438.974358,4222.051282,4238.461538,4540.512820,4207.692307,4650.256410,4069.230769,4033.333333
10,4223.076923,4542.051282,4537.435897,4257.435897,4529.230769,4215.384615,4444.615384,4227.179487,4244.102564,4547.179487,4203.076923,4655.384615,4074.358974,4040.000000
11,4226.666666,4547.692307,4529.743589,4260.512820,4533.333333,4220.000000,4441.538461,4226.666666,4240.512820,4541.538461,4200.512820,4654.358974,4070.769230,4036.410256
12,4219.487179,4544.102564,4520.000000,4263.076923,4531.282051,4219.487179,4441.538461,4221.025641,4233.333333,4532.307692,4205.641025,4649.743589,4064.102564,4027.179487
13,4217.948717,4543.076923,4525.128205,4262.051282,4534.358974,4222.051282,4447.692307,4223.076923,4236.923076,4536.410256,4210.256410,4651.282051,4062.564102,4029.743589
14,4223.589743,4547.179487,4529.743589,4264.102564,4537.435897,4226.153846,4451.794871,4226.666666,4243.076923,4540.512820,4206.153846,4655.897435,4070.256410,4035.384615
15,4226.153846,4550.256410,4528.717948,4265.641025,4535.384615,4223.076923,4448.205128,4223.589743,4241.025641,4533.846153,4208.205128,4659.487179,4078.461538,4033.846153
16,4229.743589,4553.846153,4533.333333,4261.538461,4530.769230,4217.435897,4441.538461,4223.589743,4239.487179,4534.871794,4217.435897,4661.538461,4078.461538,4034.358974
17,4234.871794,4558.974358,4538.974358,4265.641025,4527.179487,4217.948717,4441.025641,4228.205128,4241.025641,4546.153846,4218.461538,4663.589743,4077.948717,4040.000000
18,4234.871794,4557.435897,4535.897435,4270.769230,4526.153846,4218.461538,4448.205128,4230.256410,4246.666666,4542.564102,4210.256410,4663.589743,4075.384615,4038.974358
19,4231.794871,4549.230769,4527.692307,4260.512820,4523.589743,4213.333333,4453.846153,4228.717948,4248.717948,4532.307692,4205.641025,4659.487179,4071.794871,4033.333333
20,4227.179487,4540.512820,4520.512820,4248.205128,4516.410256,4210.769230,4450.256410,4229.743589,4244.102564,4531.794871,4211.282051,4651.282051,4068.717948,4027.692307
21,4214.871794,4528.205128,4515.384615,4244.615384,4513.846153,4210.769230,4441.025641,4225.128205,4237.435897,4535.897435,4213.333333,4643.076923,4059.487179,4020.512820
22,4215.897435,4528.717948,4516.923076,4241.538461,4521.025641,4209.743589,4437.435897,4224.102564,4239.487179,4543.076923,4208.717948,4646.666666,4059.487179,4021.025641
23,4229.743589,4538.974358,4518.461538,4241.538461,4525.641025,4209.743589,4437.948717,4229.743589,4247.692307,4547.692307,4202.564102,4651.794871,4072.820512,4025.641025
24,4226.666666,4536.923076,4508.717948,4240.000000,4518.974358,4209.230769,4431.282051,4221.538461,4242.051282,4537.948717,4196.410256,4641.025641,4068.717948,4019.487179
25,4215.897435,4532.820512,4503.076923,4236.923076,4511.794871,4205.641025,4426.153846,4207.179487,4224.615384,4525.641025,4197.435897,4630.769230,4052.307692,4009.743589
26,4225.128205,4544.102564,4507.692307,4241.538461,4513.333333,4204.615384,4430.769230,4206.153846,4218.974358,4526.153846,4201.538461,4634.871794,4049.743589,4011.794871
27,4235.897435,4556.410256,4511.282051,4245.128205,4518.461538,4207.179487,4433.333333,4210.256410,4224.615384,4528.717948,4194.358974,4641.025641,4055.897435,4021.025641
28,4230.769230,4557.435897,4516.923076,4243.589743,4517.435897,4209.743589,4431.282051,4207.179487,4223.589743,4527.692307,4187.692307,4641.538461,4056.923076,4022.564102
