,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4591.282051,4540.000000,4258.461538,4509.230769,4201.025641,4437.435897,4224.615384,4248.205128,4518.974358,4217.435897,4659.487179,4005.641025,4057.948717
1,4401.025641,4597.435897,4541.025641,4262.564102,4513.333333,4201.025641,4440.512820,4227.179487,4249.743589,4515.384615,4214.871794,4661.025641,4001.025641,4057.435897
2,4399.487179,4595.384615,4541.538461,4260.000000,4509.743589,4201.538461,4442.564102,4223.589743,4248.205128,4514.358974,4221.538461,4661.025641,3993.333334,4063.076923
3,4401.538461,4595.384615,4543.076923,4261.538461,4510.769230,4204.102564,4443.076923,4227.179487,4250.769230,4525.641025,4231.282051,4663.076923,4000.000000,4068.717948
4,4403.076923,4591.794871,4544.102564,4268.205128,4510.256410,4205.128205,4445.128205,4228.205128,4247.179487,4526.153846,4228.205128,4663.076923,4003.589743,4065.641025
5,4402.564102,4588.205128,4541.538461,4267.692307,4509.743589,4203.076923,4442.564102,4218.461538,4240.512820,4516.410256,4220.000000,4661.025641,3990.769231,4063.076923
6,4400.512820,4593.846153,4536.923076,4260.512820,4512.820512,4201.538461,4439.487179,4212.307692,4238.461538,4512.820512,4216.410256,4660.512820,3988.717949,4063.589743
7,4398.974358,4595.384615,4538.461538,4258.974358,4514.871794,4203.076923,4443.076923,4217.948717,4241.538461,4512.820512,4219.487179,4661.025641,4003.589743,4066.153846
8,4402.051282,4588.717948,4542.564102,4261.025641,4513.846153,4204.615384,4445.128205,4224.102564,4248.205128,4513.846153,4226.666666,4662.051282,4006.666666,4067.179487
9,4407.692307,4588.717948,4538.974358,4262.051282,4510.769230,4204.102564,4443.589743,4225.641025,4250.769230,4519.487179,4224.615384,4661.538461,3996.923077,4065.641025
10,4410.769230,4594.358974,4537.948717,4265.128205,4509.743589,4202.564102,4443.076923,4223.589743,4244.102564,4520.512820,4222.564102,4661.538461,3989.743590,4063.589743
11,4407.692307,4594.871794,4541.025641,4263.589743,4511.794871,4200.512820,4441.025641,4216.923076,4238.461538,4512.307692,4221.538461,4661.025641,3989.743590,4063.076923
12,4400.512820,4588.717948,4537.435897,4254.358974,4510.769230,4200.512820,4437.948717,4215.384615,4240.000000,4508.717948,4218.974358,4658.461538,3996.410257,4062.564102
13,4401.025641,4581.538461,4536.410256,4254.358974,4503.589743,4201.538461,4440.512820,4222.564102,4244.615384,4515.897435,4228.205128,4660.000000,4000.512820,4061.538461
14,4406.153846,4582.564102,4541.025641,4261.025641,4503.589743,4198.461538,4441.025641,4226.153846,4248.717948,4523.076923,4234.358974,4661.025641,3991.794872,4058.461538
15,4401.025641,4587.692307,4535.384615,4261.025641,4508.205128,4195.384615,4436.923076,4220.512820,4244.615384,4517.948717,4215.897435,4652.820512,3984.102565,4054.871794
16,4393.846153,4586.666666,4527.692307,4253.333333,4506.153846,4197.435897,4437.948717,4217.948717,4238.461538,4510.769230,4205.641025,4648.205128,3988.717949,4054.871794
17,4395.897435,4586.153846,4531.282051,4246.153846,4506.153846,4201.025641,4443.076923,4221.538461,4245.641025,4514.358974,4218.461538,4652.820512,3991.794872,4057.435897
18,4402.051282,4590.256410,4537.948717,4252.307692,4516.410256,4209.230769,4446.153846,4226.666666,4248.717948,4517.948717,4226.153846,4658.974358,3993.846154,4060.512820
19,4410.256410,4596.923076,4543.589743,4267.179487,4522.051282,4215.384615,4447.179487,4229.743589,4245.641025,4517.435897,4226.153846,4665.641025,3999.487180,4066.666666
20,4413.846153,4602.051282,4544.615384,4270.769230,4516.923076,4210.256410,4447.179487,4228.717948,4248.205128,4517.948717,4221.025641,4669.230769,4002.051282,4070.256410
21,4409.743589,4596.923076,4542.564102,4261.025641,4511.794871,4204.615384,4444.102564,4224.615384,4248.205128,4519.487179,4218.461538,4665.128205,3997.435898,4064.102564
