,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4513.333333,4598.974358,4277.435897,4475.897435,4180.000000,4453.333333,4198.974358,4211.282051,4483.076923,4182.564102,4626.153846,3975.897436,4046.153846
1,4371.282051,4510.256410,4597.948717,4273.846153,4477.948717,4177.435897,4443.076923,4200.000000,4216.923076,4476.923076,4183.589743,4631.794871,3980.512821,4044.102564
2,4370.256410,4508.205128,4593.846153,4266.666666,4478.461538,4173.846153,4440.512820,4200.000000,4217.435897,4476.410256,4171.282051,4631.794871,3977.948718,4042.051282
3,4371.794871,4512.820512,4594.871794,4276.410256,4478.974358,4181.538461,4443.589743,4200.000000,4212.307692,4483.076923,4167.179487,4631.282051,3972.820513,4043.076923
4,4374.358974,4517.948717,4600.000000,4282.051282,4483.589743,4187.179487,4444.615384,4202.564102,4218.461538,4488.205128,4176.923076,4635.384615,3976.410257,4044.102564
5,4372.820512,4514.358974,4600.000000,4273.846153,4486.153846,4183.589743,4445.128205,4202.051282,4218.461538,4486.153846,4179.487179,4637.435897,3981.538462,4042.051282
6,4369.743589,4507.692307,4593.333333,4275.384615,4483.076923,4184.615384,4444.102564,4197.435897,4205.641025,4480.512820,4170.769230,4631.282051,3978.461539,4038.974358
7,4369.743589,4509.230769,4588.717948,4283.076923,4484.102564,4185.641025,4442.051282,4196.923076,4206.666666,4479.487179,4173.846153,4626.666666,3970.256411,4034.358974
8,4370.769230,4514.358974,4586.153846,4280.512820,4486.666666,4183.076923,4442.051282,4200.512820,4216.410256,4482.051282,4182.564102,4628.205128,3968.717949,4032.820512
9,4373.846153,4515.897435,4587.179487,4283.076923,4484.102564,4185.641025,4442.051282,4200.512820,4216.410256,4487.179487,4181.538461,4630.769230,3976.410257,4037.948717
10,4378.974358,4518.461538,4590.769230,4289.743589,4481.025641,4184.615384,4441.538461,4199.487179,4212.307692,4487.179487,4178.461538,4631.282051,3977.948718,4041.025641
11,4376.410256,4522.564102,4586.153846,4284.615384,4480.000000,4175.897435,4440.000000,4197.948717,4212.820512,4483.589743,4181.025641,4631.282051,3972.307693,4038.461538
12,4372.820512,4517.948717,4586.666666,4286.153846,4478.974358,4173.333333,4437.948717,4199.487179,4222.051282,4488.205128,4183.076923,4631.794871,3978.461539,4037.948717
13,4381.025641,4511.794871,4598.974358,4293.333333,4480.512820,4182.051282,4446.666666,4207.692307,4230.256410,4504.615384,4185.128205,4637.435897,3990.769231,4043.589743
14,4383.589743,4520.512820,4603.076923,4286.153846,4485.641025,4186.666666,4455.384615,4210.769230,4224.102564,4516.923076,4191.282051,4641.538461,3989.743590,4045.128205
15,4372.820512,4521.538461,4589.743589,4275.384615,4484.615384,4184.102564,4448.205128,4201.538461,4214.358974,4508.205128,4191.794871,4633.846153,3981.025642,4040.512820
16,4366.666666,4509.230769,4582.051282,4270.769230,4481.538461,4180.000000,4438.974358,4190.256410,4214.871794,4492.820512,4184.102564,4625.641025,3977.948718,4032.820512
17,4368.717948,4508.205128,4585.128205,4270.256410,4482.564102,4181.025641,4443.076923,4187.179487,4214.871794,4487.179487,4173.846153,4627.179487,3985.128206,4028.205128
18,4366.153846,4517.435897,4585.641025,4271.282051,4482.051282,4181.538461,4447.179487,4188.205128,4211.282051,4483.076923,4161.025641,4625.128205,3988.205129,4029.230769
19,4358.461538,4517.435897,4583.589743,4270.769230,4478.461538,4175.384615,4446.153846,4186.153846,4214.358974,4478.461538,4157.435897,4617.948717,3982.051283,4028.205128
20,4358.461538,4513.333333,4582.051282,4263.076923,4474.871794,4169.230769,4446.153846,4184.615384,4218.974358,4481.025641,4165.641025,4616.410256,3982.051283,4024.102564
21,4363.589743,4517.948717,4584.615384,4262.051282,4473.846153,4167.179487,4444.615384,4190.769230,4216.410256,4484.615384,4167.179487,4622.051282,3989.743590,4025.641025
22,4368.205128,4524.102564,4592.307692,4275.384615,4475.897435,4173.846153,4445.641025,4200.512820,4218.974358,4483.589743,4165.641025,4626.153846,3998.974359,4034.871794
23,4374.358974,4529.743589,4598.974358,4289.743589,4481.538461,4181.025641,4453.846153,4202.564102,4227.692307,4486.153846,4173.333333,4632.820512,4008.717948,4042.051282
24,4377.948717,4532.307692,4601.025641,4290.769230,4484.102564,4180.000000,4455.897435,4200.512820,4229.230769,4489.230769,4177.435897,4640.000000,4017.435897,4043.076923
25,4376.923076,4525.128205,4601.538461,4280.512820,4474.871794,4176.923076,4447.692307,4201.538461,4224.615384,4488.205128,4171.282051,4639.487179,4015.384615,4041.025641
26,4373.846153,4521.025641,4596.923076,4275.384615,4471.282051,4175.897435,4443.076923,4198.461538,4219.487179,4485.641025,4168.205128,4633.846153,4006.153846,4038.461538
27,4369.230769,4526.666666,4590.256410,4277.435897,4477.435897,4173.846153,4443.076923,4190.769230,4219.487179,4483.589743,4171.794871,4631.794871,4004.102564,4036.923076
28,4357.948717,4521.538461,4586.153846,4277.435897,4474.871794,4167.692307,4436.923076,4185.128205,4212.307692,4476.410256,4162.051282,4627.692307,3999.487180,4027.179487
29,4349.230769,4507.179487,4582.051282,4271.794871,4465.641025,4161.025641,4422.051282,4178.461538,4195.897435,4464.615384,4136.923076,4622.051282,3986.666667,4014.358974
30,4353.333333,4503.589743,4582.051282,4267.179487,4466.153846,4158.974358,4409.743589,4175.384615,4192.820512,4459.487179,4135.897435,4625.641025,3982.051283,4011.282051
31,4365.128205,4511.282051,4590.769230,4269.230769,4471.794871,4164.615384,4413.333333,4184.615384,4207.692307,4473.846153,4160.512820,4636.410256,3993.333334,4024.615384
32,4377.948717,4523.076923,4601.538461,4277.435897,4479.487179,4175.897435,4432.820512,4204.615384,4224.615384,4494.871794,4175.384615,4646.666666,4007.179487,4042.564102
33,4386.666666,4531.282051,4606.666666,4284.615384,4487.692307,4184.102564,4446.153846,4214.871794,4229.743589,4502.564102,4180.512820,4653.846153,4013.333333,4047.179487
