,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4464.102564,4538.461538,4555.897435,4372.307692,4455.897435,4150.769230,4407.179487,4026.666666,4221.025641,4534.871794,4348.205128,4648.717948,4004.102564,4071.282051
1,4463.589743,4535.897435,4563.589743,4377.435897,4463.076923,4154.871794,4409.743589,4031.794871,4222.564102,4541.025641,4367.692307,4654.358974,4009.230769,4074.358974
2,4464.615384,4537.435897,4563.589743,4383.589743,4467.179487,4158.461538,4411.794871,4027.692307,4221.025641,4545.128205,4368.717948,4660.512820,4006.153846,4079.487179
3,4465.128205,4541.538461,4562.051282,4390.256410,4467.179487,4157.948717,4407.179487,4028.205128,4224.102564,4553.333333,4368.205128,4657.948717,4013.333333,4083.076923
4,4471.794871,4551.282051,4568.205128,4398.461538,4466.153846,4155.384615,4410.256410,4040.512820,4232.307692,4553.846153,4377.435897,4660.000000,4024.615384,4086.666666
5,4477.435897,4559.487179,4570.256410,4398.974358,4464.102564,4155.897435,4415.897435,4043.076923,4230.769230,4541.538461,4373.333333,4664.102564,4016.410256,4088.717948
6,4469.743589,4552.307692,4563.589743,4395.897435,4462.564102,4158.461538,4412.307692,4032.820512,4223.589743,4537.948717,4362.051282,4662.564102,4003.589743,4086.153846
7,4464.102564,4544.102564,4562.564102,4393.333333,4465.128205,4156.410256,4407.692307,4027.692307,4220.512820,4541.025641,4360.512820,4658.461538,4005.641025,4081.538461
8,4468.205128,4549.743589,4567.179487,4393.333333,4468.205128,4157.435897,4412.307692,4027.179487,4220.000000,4540.000000,4363.589743,4659.487179,4016.923076,4082.564102
9,4477.948717,4555.384615,4572.820512,4404.102564,4474.358974,4163.076923,4422.051282,4033.846153,4225.641025,4549.230769,4372.307692,4667.179487,4022.051282,4089.743589
10,4481.025641,4546.666666,4568.717948,4407.179487,4480.512820,4167.692307,4421.025641,4041.538461,4229.230769,4554.358974,4384.102564,4668.717948,4015.384615,4091.282051
11,4469.230769,4534.358974,4555.897435,4394.358974,4473.846153,4162.564102,4411.282051,4033.846153,4215.897435,4536.923076,4376.410256,4656.923076,4000.512820,4083.589743
12,4457.948717,4530.256410,4551.282051,4386.666666,4464.615384,4154.358974,4408.717948,4025.128205,4206.666666,4526.153846,4352.307692,4648.205128,3994.871795,4077.435897
13,4457.435897,4533.846153,4555.897435,4385.128205,4465.128205,4154.358974,4412.820512,4030.256410,4215.384615,4530.769230,4352.307692,4654.358974,4003.076923,4078.461538
14,4468.205128,4543.589743,4565.128205,4388.205128,4473.333333,4158.461538,4415.897435,4042.564102,4228.205128,4538.461538,4372.820512,4664.102564,4007.692307,4087.179487
15,4478.461538,4554.358974,4570.256410,4397.948717,4476.923076,4163.076923,4420.000000,4052.307692,4233.333333,4543.589743,4380.512820,4673.846153,4008.205128,4099.487179
16,4475.897435,4556.410256,4570.256410,4399.487179,4475.897435,4163.589743,4422.051282,4049.743589,4228.717948,4548.205128,4382.051282,4676.410256,4015.384615,4101.025641
17,4471.794871,4555.384615,4568.717948,4393.846153,4475.384615,4158.461538,4417.435897,4042.564102,4227.179487,4554.358974,4383.589743,4670.769230,4026.666666,4097.435897
18,4472.307692,4555.897435,4567.692307,4394.358974,4472.820512,4158.974358,4415.897435,4045.641025,4229.230769,4556.923076,4372.307692,4669.230769,4024.615384,4102.051282
19,4474.358974,4554.358974,4567.179487,4396.923076,4473.846153,4164.615384,4417.948717,4053.846153,4229.743589,4548.205128,4368.717948,4671.794871,4008.205128,4103.589743
20,4475.384615,4553.333333,4563.589743,4395.897435,4476.923076,4163.589743,4415.897435,4051.794871,4233.846153,4547.692307,4386.666666,4671.794871,4003.589743,4095.384615
21,4474.358974,4553.846153,4559.487179,4391.282051,4472.820512,4156.410256,4411.282051,4042.564102,4232.820512,4552.820512,4388.717948,4665.128205,4013.846153,4092.307692
22,4467.692307,4549.230769,4556.410256,4387.692307,4466.666666,4153.333333,4409.230769,4037.948717,4220.000000,4539.487179,4362.564102,4654.871794,4016.410256,4092.820512
23,4465.128205,4544.102564,4558.974358,4392.307692,4470.256410,4156.923076,4412.820512,4041.538461,4214.871794,4530.769230,4351.282051,4650.256410,4004.102564,4092.307692
24,4473.846153,4552.820512,4566.666666,4396.410256,4476.923076,4163.076923,4416.923076,4049.230769,4231.794871,4544.615384,4370.769230,4656.410256,3996.923077,4097.435897
25,4477.948717,4559.487179,4569.743589,4393.333333,4477.435897,4166.153846,4417.948717,4049.230769,4240.512820,4545.641025,4382.051282,4661.538461,4003.076923,4100.512820
26,4474.358974,4555.384615,4568.205128,4391.282051,4478.461538,4164.615384,4421.538461,4047.692307,4230.769230,4541.538461,4375.897435,4660.000000,4014.871794,4099.487179
27,4475.897435,4557.435897,4571.282051,4397.435897,4482.564102,4170.256410,4428.717948,4054.358974,4231.282051,4550.769230,4374.871794,4662.051282,4021.538461,4106.666666
28,4477.435897,4563.589743,4573.333333,4398.461538,4479.487179,4174.358974,4428.717948,4051.794871,4235.897435,4551.794871,4377.948717,4664.102564,4010.256410,4110.769230
29,4469.743589,4554.871794,4565.641025,4383.076923,4472.820512,4165.641025,4422.051282,4040.000000,4230.769230,4541.538461,4376.923076,4660.000000,3997.948718,4103.076923
30,4468.205128,4545.641025,4564.102564,4373.333333,4475.384615,4160.512820,4417.435897,4039.487179,4225.641025,4547.179487,4370.256410,4659.487179,4005.128205,4098.461538
31,4473.333333,4550.256410,4569.743589,4380.000000,4475.897435,4164.102564,4417.948717,4047.692307,4227.692307,4554.871794,4355.897435,4661.025641,4011.794871,4101.025641
32,4466.666666,4549.230769,4564.102564,4381.025641,4468.717948,4166.666666,4423.076923,4045.128205,4230.769230,4541.025641,4354.358974,4655.897435,3998.974359,4098.461538
33,4464.615384,4545.128205,4561.025641,4378.461538,4471.794871,4170.769230,4430.769230,4040.512820,4232.307692,4533.846153,4374.358974,4652.307692,3989.743590,4098.974358
34,4473.333333,4546.666666,4567.692307,4382.051282,4473.333333,4168.717948,4426.666666,4041.025641,4231.794871,4541.538461,4384.102564,4655.384615,4002.564102,4105.128205
35,4472.307692,4544.102564,4563.076923,4376.923076,4462.564102,4159.487179,4415.897435,4041.538461,4229.743589,4550.256410,4374.871794,4653.846153,4007.692307,4105.128205
36,4466.666666,4538.461538,4558.461538,4369.230769,4464.615384,4158.461538,4418.974358,4037.948717,4230.769230,4552.820512,4362.564102,4647.179487,3993.846154,4101.025641
37,4468.717948,4538.974358,4564.615384,4377.435897,4470.256410,4163.589743,4421.025641,4026.666666,4228.717948,4543.589743,4353.333333,4643.589743,3985.641026,4100.512820
38,4468.717948,4541.538461,4567.179487,4390.256410,4463.076923,4163.076923,4414.358974,4018.461538,4225.641025,4533.333333,4355.897435,4643.589743,3988.717949,4097.435897
39,4467.692307,4540.000000,4565.641025,4390.256410,4466.153846,4165.641025,4416.410256,4021.538461,4228.205128,4531.794871,4366.666666,4644.615384,3989.743590,4090.769230
40,4474.871794,4540.512820,4568.205128,4385.641025,4476.410256,4167.692307,4422.051282,4023.589743,4230.256410,4535.897435,4367.692307,4647.179487,3986.153847,4090.256410
41,4477.435897,4538.974358,4567.692307,4384.615384,4472.820512,4163.589743,4421.538461,4022.564102,4227.692307,4543.589743,4365.128205,4648.205128,3988.717949,4092.307692
42,4473.333333,4538.974358,4566.153846,4385.641025,4471.794871,4163.589743,4422.564102,4028.717948,4229.743589,4552.820512,4364.102564,4647.692307,3994.358975,4092.307692
43,4476.923076,4541.025641,4569.230769,4391.282051,4474.871794,4166.153846,4425.641025,4033.846153,4234.358974,4551.282051,4356.923076,4646.153846,3998.974359,4089.743589
44,4483.076923,4536.410256,4568.717948,4399.487179,4470.769230,4166.153846,4423.076923,4031.794871,4231.794871,4539.487179,4352.307692,4644.615384,3994.871795,4087.692307
45,4483.589743,4538.461538,4570.256410,4400.000000,4472.307692,4171.794871,4426.153846,4032.307692,4231.794871,4541.025641,4353.846153,4648.717948,3989.743590,4089.230769
