,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.410256,4151.794871,4483.076923,4232.820512,4445.128205,4112.307692,4413.846153,4177.948717,4195.384615,4471.282051,4154.871794,4605.128205,3936.923077,3862.564103
1,4358.461538,4156.410256,4484.102564,4231.282051,4444.615384,4112.307692,4409.743589,4178.461538,4195.384615,4480.512820,4164.615384,4602.051282,3933.846154,3873.846154
2,4365.641025,4152.820512,4489.743589,4232.307692,4446.153846,4105.641025,4406.666666,4177.948717,4193.333333,4481.538461,4162.051282,4604.102564,3932.820513,3886.153847
3,4369.230769,4151.794871,4497.948717,4234.871794,4443.589743,4106.666666,4409.743589,4181.538461,4200.000000,4484.102564,4170.256410,4614.871794,3936.923077,3895.897436
4,4364.615384,4156.410256,4497.435897,4235.384615,4440.512820,4107.692307,4408.717948,4183.076923,4204.102564,4486.666666,4174.871794,4613.333333,3940.512821,3904.102565
5,4359.487179,4152.820512,4490.256410,4231.794871,4440.512820,4104.615384,4408.717948,4178.461538,4196.923076,4481.025641,4155.384615,4603.076923,3938.974359,3904.102565
6,4357.435897,4147.179487,4485.641025,4228.205128,4440.000000,4105.641025,4412.307692,4173.333333,4196.410256,4477.948717,4149.230769,4602.564102,3936.923077,3902.564103
7,4355.897435,4148.205128,4486.666666,4228.717948,4440.000000,4109.230769,4411.282051,4172.307692,4200.512820,4484.102564,4166.153846,4605.641025,3934.358975,3906.666667
8,4356.410256,4149.743589,4489.230769,4230.769230,4440.000000,4109.743589,4410.769230,4176.410256,4199.487179,4490.256410,4173.846153,4604.102564,3938.974359,3912.820513
9,4356.923076,4148.205128,4487.179487,4229.743589,4435.897435,4103.589743,4407.179487,4175.897435,4197.435897,4488.205128,4172.307692,4602.564102,3946.666667,3917.435898
10,4346.666666,4141.538461,4479.487179,4230.256410,4429.743589,4093.846153,4394.871794,4166.666666,4195.384615,4479.487179,4163.076923,4599.487179,3941.025642,3916.410257
11,4341.538461,4136.923076,4472.820512,4231.282051,4430.256410,4096.410256,4394.871794,4166.153846,4190.769230,4477.435897,4149.230769,4594.871794,3929.743590,3913.333334
12,4348.205128,4140.512820,4476.923076,4223.076923,4431.794871,4105.641025,4409.230769,4173.333333,4190.769230,4478.461538,4157.435897,4591.794871,3923.076924,3918.461539
13,4349.743589,4136.923076,4476.923076,4213.333333,4425.641025,4102.051282,4413.333333,4174.871794,4192.820512,4479.487179,4170.256410,4594.358974,3923.076924,3927.692308
14,4343.076923,4130.256410,4473.846153,4217.435897,4422.051282,4095.384615,4403.076923,4172.307692,4195.384615,4479.487179,4153.846153,4597.435897,3928.205129,3929.230770
15,4340.512820,4130.769230,4476.410256,4220.512820,4425.128205,4095.897435,4397.435897,4170.256410,4195.384615,4473.333333,4142.564102,4592.307692,3933.333334,3930.256411
16,4340.512820,4130.256410,4474.358974,4214.871794,4424.102564,4092.820512,4395.897435,4167.692307,4188.717948,4472.820512,4153.846153,4587.692307,3929.230770,3931.794872
17,4343.076923,4131.794871,4473.846153,4221.538461,4424.102564,4095.897435,4394.358974,4171.282051,4189.743589,4484.102564,4162.051282,4592.307692,3927.179488,3933.846154
18,4347.179487,4137.435897,4477.435897,4231.282051,4429.230769,4102.564102,4400.512820,4182.051282,4202.051282,4492.307692,4164.615384,4596.410256,3933.846154,3942.051283
19,4341.538461,4131.794871,4475.384615,4222.564102,4426.153846,4097.435897,4405.641025,4180.512820,4199.487179,4482.564102,4167.692307,4591.282051,3931.282052,3946.153847
20,4334.358974,4120.512820,4471.282051,4211.794871,4420.512820,4089.230769,4400.512820,4166.153846,4183.076923,4470.256410,4162.051282,4584.615384,3922.051283,3940.512821
21,4334.871794,4122.564102,4471.794871,4216.410256,4421.025641,4090.769230,4394.358974,4162.564102,4182.051282,4471.794871,4156.410256,4584.615384,3918.461539,3938.974359
22,4340.000000,4132.307692,4472.820512,4222.051282,4421.538461,4097.435897,4399.487179,4173.846153,4193.333333,4481.538461,4162.051282,4591.282051,3922.051283,3949.230770
23,4346.153846,4135.384615,4476.923076,4218.974358,4423.589743,4101.538461,4408.717948,4182.564102,4203.076923,4488.205128,4164.615384,4602.051282,3931.282052,3961.538462
24,4343.076923,4129.230769,4478.974358,4218.461538,4423.076923,4097.435897,4405.641025,4177.948717,4202.051282,4486.666666,4163.589743,4602.051282,3935.384616,3962.564103
25,4331.794871,4122.051282,4473.333333,4217.435897,4414.871794,4088.205128,4394.871794,4166.153846,4184.615384,4473.333333,4161.025641,4590.769230,3922.051283,3955.384616
26,4325.641025,4117.948717,4470.256410,4209.230769,4408.717948,4086.666666,4392.307692,4156.923076,4170.769230,4457.435897,4158.461538,4583.076923,3908.205129,3955.897436
27,4327.179487,4113.333333,4468.717948,4205.128205,4414.871794,4089.743589,4397.435897,4157.435897,4173.846153,4460.000000,4151.282051,4584.615384,3909.230770,3956.410257
28,4328.205128,4114.358974,4465.641025,4210.769230,4420.512820,4090.769230,4400.512820,4163.589743,4182.564102,4471.794871,4146.666666,4585.641025,3913.846154,3955.384616
29,4329.743589,4123.589743,4470.256410,4215.384615,4418.974358,4092.307692,4400.512820,4167.692307,4185.128205,4467.179487,4149.743589,4587.692307,3917.435898,3963.589744
30,4334.358974,4125.641025,4477.435897,4214.358974,4418.974358,4093.333333,4398.974358,4168.717948,4184.102564,4462.051282,4153.846153,4591.794871,3921.538462,3973.333334
31,4336.410256,4125.128205,4476.923076,4216.410256,4423.076923,4092.307692,4396.410256,4169.230769,4186.153846,4475.384615,4158.974358,4591.282051,3922.051283,3975.897436
32,4333.846153,4124.102564,4472.820512,4216.923076,4423.076923,4093.333333,4400.000000,4166.153846,4185.641025,4480.000000,4160.000000,4587.179487,3921.538462,3974.358975
