,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4443.076923,4514.358974,4535.384615,4248.205128,4512.307692,4248.205128,4443.589743,4189.230769,4240.000000,4533.333333,4181.538461,4646.153846,4003.076923,4061.025641
1,4444.615384,4518.974358,4534.871794,4246.153846,4514.358974,4250.256410,4441.538461,4195.384615,4248.205128,4539.487179,4191.282051,4650.769230,4002.564102,4065.641025
2,4442.051282,4518.461538,4532.307692,4255.384615,4517.435897,4254.871794,4443.076923,4191.794871,4250.769230,4536.410256,4188.205128,4652.820512,4011.282051,4066.666666
3,4442.564102,4520.000000,4531.794871,4265.128205,4518.461538,4255.384615,4445.128205,4188.205128,4248.205128,4535.897435,4175.897435,4649.743589,4017.948717,4068.205128
4,4445.641025,4525.128205,4529.743589,4261.538461,4516.410256,4248.717948,4434.358974,4184.615384,4244.102564,4542.051282,4168.717948,4647.179487,4012.820512,4063.589743
5,4441.025641,4520.512820,4522.564102,4254.871794,4512.307692,4244.102564,4425.128205,4175.897435,4234.871794,4535.384615,4174.358974,4645.128205,3999.487180,4053.333333
6,4438.461538,4514.358974,4520.512820,4255.897435,4512.307692,4249.230769,4429.743589,4176.923076,4230.256410,4527.179487,4186.666666,4645.128205,3993.846154,4054.358974
7,4440.512820,4516.410256,4522.564102,4251.282051,4513.846153,4249.743589,4432.820512,4185.128205,4237.435897,4537.435897,4187.179487,4646.666666,4001.538461,4062.564102
8,4441.025641,4521.538461,4518.974358,4244.102564,4516.410256,4247.179487,4431.794871,4185.128205,4238.974358,4540.512820,4175.897435,4644.102564,4005.128205,4064.102564
9,4444.102564,4523.589743,4519.487179,4253.846153,4518.974358,4253.333333,4440.512820,4182.051282,4229.230769,4527.179487,4162.564102,4641.025641,3998.461539,4061.025641
10,4443.076923,4519.487179,4522.051282,4265.128205,4518.461538,4257.948717,4446.153846,4182.051282,4228.205128,4525.641025,4160.512820,4639.487179,3985.641026,4054.358974
11,4431.794871,4514.358974,4520.512820,4253.846153,4513.846153,4252.307692,4436.410256,4183.589743,4237.435897,4532.820512,4174.358974,4634.358974,3976.923077,4048.717948
12,4431.794871,4513.333333,4518.974358,4244.102564,4506.666666,4244.615384,4430.256410,4181.025641,4234.358974,4532.307692,4184.615384,4635.897435,3985.128206,4048.717948
13,4445.641025,4521.025641,4521.025641,4258.461538,4505.641025,4246.153846,4434.358974,4181.538461,4229.743589,4535.897435,4187.179487,4646.666666,4002.051282,4056.923076
14,4447.692307,4525.641025,4523.076923,4265.128205,4510.256410,4248.717948,4435.384615,4183.589743,4237.435897,4542.564102,4186.666666,4648.205128,4006.153846,4065.128205
15,4442.051282,4522.564102,4523.076923,4250.769230,4510.256410,4245.641025,4437.948717,4184.102564,4245.128205,4538.974358,4182.051282,4644.615384,4000.512820,4067.692307
16,4446.153846,4523.589743,4524.615384,4246.666666,4508.717948,4246.153846,4442.051282,4186.666666,4247.692307,4537.435897,4185.128205,4651.794871,4004.102564,4069.230769
17,4449.743589,4523.589743,4527.179487,4256.923076,4511.282051,4249.230769,4442.564102,4191.794871,4248.205128,4544.615384,4191.282051,4656.923076,4008.717948,4074.871794
18,4446.153846,4523.076923,4526.153846,4262.564102,4516.410256,4248.205128,4442.051282,4193.333333,4251.282051,4550.256410,4192.307692,4652.307692,4003.589743,4070.769230
19,4443.076923,4522.564102,4524.102564,4262.564102,4515.384615,4248.205128,4442.564102,4188.717948,4252.307692,4544.102564,4190.256410,4646.666666,4000.512820,4057.948717
20,4443.076923,4517.948717,4523.076923,4256.410256,4512.307692,4249.743589,4440.000000,4182.564102,4247.692307,4533.333333,4183.589743,4645.641025,4004.102564,4059.487179
21,4446.666666,4518.461538,4524.102564,4252.307692,4518.461538,4251.282051,4441.025641,4185.128205,4247.692307,4541.025641,4184.102564,4648.205128,4008.205128,4071.282051
22,4448.717948,4524.615384,4525.641025,4260.000000,4525.641025,4254.871794,4446.666666,4196.923076,4254.871794,4549.743589,4198.974358,4652.820512,4007.179487,4069.230769
23,4444.615384,4521.538461,4525.128205,4262.564102,4518.461538,4254.358974,4445.128205,4194.871794,4251.794871,4543.076923,4193.846153,4651.282051,4000.512820,4062.051282
24,4445.128205,4515.384615,4521.538461,4257.948717,4511.794871,4249.743589,4440.000000,4182.051282,4242.564102,4536.923076,4173.846153,4645.641025,3994.358975,4062.051282
25,4450.769230,4520.512820,4523.076923,4262.051282,4516.410256,4249.743589,4442.051282,4184.102564,4251.282051,4537.948717,4180.000000,4646.666666,3998.974359,4061.538461
26,4448.717948,4520.000000,4527.692307,4265.128205,4516.410256,4251.794871,4444.102564,4191.794871,4259.487179,4539.487179,4193.846153,4650.256410,4007.692307,4062.564102
27,4445.128205,4514.358974,4525.641025,4256.923076,4513.333333,4251.282051,4438.461538,4187.692307,4252.307692,4540.512820,4193.846153,4648.717948,4007.692307,4067.179487
28,4440.000000,4513.333333,4519.487179,4246.666666,4512.820512,4246.666666,4430.256410,4180.000000,4240.000000,4533.333333,4185.128205,4639.487179,3992.820513,4058.461538
29,4430.769230,4508.717948,4517.948717,4244.102564,4510.769230,4245.641025,4425.641025,4178.974358,4238.974358,4526.666666,4177.435897,4632.307692,3985.641026,4048.717948
30,4433.846153,4510.769230,4520.512820,4251.282051,4512.820512,4251.794871,4431.794871,4182.564102,4251.282051,4539.487179,4180.512820,4641.025641,4002.564102,4056.410256
31,4443.076923,4520.000000,4522.564102,4254.358974,4518.974358,4255.384615,4440.512820,4187.692307,4254.871794,4543.589743,4180.512820,4650.256410,4017.435897,4062.564102
32,4438.461538,4520.512820,4523.076923,4245.128205,4518.461538,4252.307692,4442.051282,4188.205128,4248.717948,4529.743589,4171.794871,4646.153846,4017.948717,4056.410256
33,4435.384615,4512.820512,4522.564102,4243.589743,4513.846153,4249.230769,4441.538461,4185.641025,4254.871794,4532.820512,4178.461538,4643.589743,4021.025641,4057.435897
34,4441.538461,4512.307692,4522.564102,4251.282051,4514.358974,4249.743589,4442.051282,4184.615384,4260.512820,4541.538461,4189.743589,4647.692307,4028.717948,4063.589743
35,4443.589743,4515.897435,4527.179487,4250.769230,4514.871794,4253.846153,4446.153846,4188.205128,4254.358974,4535.384615,4187.179487,4648.205128,4040.512820,4066.153846
36,4453.846153,4522.564102,4537.948717,4255.897435,4521.538461,4262.051282,4457.948717,4199.487179,4260.512820,4537.435897,4193.333333,4651.282051,4053.333333,4074.358974
37,4459.487179,4527.692307,4544.102564,4263.589743,4529.743589,4266.666666,4461.538461,4205.128205,4271.794871,4547.179487,4197.948717,4654.871794,4047.692307,4077.435897
38,4446.666666,4522.564102,4535.384615,4253.333333,4523.589743,4262.051282,4446.153846,4195.897435,4265.641025,4539.487179,4183.076923,4648.717948,4036.410256,4067.692307
39,4449.743589,4518.461538,4537.435897,4249.743589,4521.538461,4260.000000,4443.076923,4198.461538,4266.666666,4538.461538,4183.076923,4650.256410,4050.769230,4071.794871
40,4465.641025,4527.179487,4554.871794,4265.128205,4530.769230,4265.128205,4458.974358,4217.435897,4283.076923,4555.384615,4207.692307,4668.717948,4077.948717,4091.794871
41,4463.076923,4535.384615,4555.384615,4264.102564,4533.846153,4265.641025,4462.564102,4216.410256,4280.512820,4555.384615,4219.487179,4673.846153,4077.948717,4092.307692
42,4455.384615,4527.692307,4537.435897,4250.256410,4525.641025,4256.923076,4455.384615,4197.435897,4262.051282,4534.358974,4205.641025,4660.000000,4050.769230,4078.461538
43,4458.974358,4518.461538,4541.025641,4254.871794,4521.025641,4255.384615,4454.871794,4197.435897,4261.538461,4528.205128,4194.358974,4656.923076,4041.025641,4081.538461
44,4461.538461,4523.076923,4555.384615,4266.153846,4523.589743,4261.538461,4461.025641,4208.205128,4272.820512,4540.512820,4202.051282,4666.666666,4058.974358,4089.743589
45,4461.025641,4525.641025,4548.205128,4262.564102,4528.717948,4261.538461,4460.000000,4204.615384,4274.871794,4542.051282,4206.153846,4667.692307,4068.205128,4085.641025
46,4458.461538,4523.076923,4536.410256,4256.923076,4530.769230,4259.487179,4451.282051,4197.435897,4269.743589,4536.923076,4194.358974,4658.461538,4057.435897,4080.000000
47,4457.435897,4523.589743,4539.487179,4261.538461,4528.205128,4261.538461,4450.256410,4198.461538,4266.153846,4537.948717,4197.435897,4656.410256,4048.205128,4078.461538
48,4458.974358,4523.589743,4543.076923,4265.641025,4528.717948,4264.102564,4457.948717,4203.589743,4271.794871,4541.025641,4214.358974,4664.102564,4047.179487,4081.025641
49,4460.000000,4523.076923,4542.564102,4260.512820,4532.820512,4262.564102,4454.358974,4204.615384,4275.384615,4538.461538,4203.589743,4665.641025,4051.282051,4084.102564
