,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4467.179487,4563.076923,4261.538461,4524.102564,4216.410256,4460.000000,4229.743589,4239.487179,4570.769230,4232.820512,4654.871794,3979.487180,4037.435897
1,4393.333333,4467.692307,4563.589743,4266.666666,4525.641025,4216.923076,4463.589743,4237.435897,4247.179487,4570.256410,4232.820512,4654.871794,3985.641026,4034.358974
2,4385.641025,4465.641025,4557.435897,4265.641025,4526.153846,4213.333333,4460.000000,4231.282051,4237.435897,4560.000000,4220.000000,4651.794871,3984.615385,4028.205128
3,4388.717948,4471.282051,4556.410256,4262.051282,4524.102564,4212.307692,4458.461538,4229.230769,4239.487179,4565.641025,4224.615384,4652.307692,3985.641026,4037.435897
4,4393.846153,4473.333333,4558.974358,4256.410256,4522.051282,4209.230769,4459.487179,4231.794871,4247.179487,4572.820512,4234.871794,4654.871794,3987.179488,4040.512820
5,4392.820512,4469.743589,4561.025641,4257.948717,4523.076923,4208.717948,4457.948717,4232.307692,4244.615384,4574.358974,4240.000000,4656.410256,3986.666667,4036.923076
6,4392.820512,4471.794871,4561.025641,4265.128205,4524.615384,4211.282051,4458.461538,4234.871794,4241.025641,4577.948717,4244.615384,4657.435897,3990.769231,4046.153846
7,4380.512820,4468.717948,4557.435897,4257.435897,4521.538461,4204.102564,4457.948717,4231.794871,4237.435897,4570.769230,4230.256410,4653.333333,3986.666667,4039.487179
8,4369.230769,4458.461538,4548.717948,4245.128205,4515.384615,4198.461538,4457.435897,4220.512820,4230.256410,4554.358974,4208.717948,4645.641025,3969.230770,4018.461538
9,4383.589743,4463.076923,4551.282051,4251.282051,4517.435897,4208.717948,4467.179487,4220.000000,4230.769230,4557.948717,4220.000000,4647.692307,3966.666667,4026.153846
10,4397.435897,4474.358974,4564.102564,4265.641025,4523.589743,4216.410256,4478.974358,4232.307692,4242.051282,4573.846153,4235.384615,4660.512820,3982.564103,4043.589743
11,4389.230769,4470.769230,4567.692307,4265.641025,4523.076923,4210.256410,4475.897435,4235.384615,4245.128205,4569.743589,4226.153846,4665.128205,3990.256411,4033.333333
