,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4535.897435,4527.692307,4269.743589,4494.358974,4191.794871,4449.230769,4203.076923,4241.538461,4486.666666,4251.794871,4670.769230,4000.512820,4064.102564
1,4395.897435,4533.333333,4523.076923,4261.025641,4502.051282,4181.538461,4440.000000,4194.358974,4227.179487,4472.307692,4246.666666,4661.538461,3991.794872,4054.871794
2,4396.410256,4524.615384,4520.000000,4261.538461,4502.564102,4186.153846,4443.076923,4196.410256,4227.179487,4473.333333,4237.948717,4664.102564,3994.871795,4057.435897
3,4398.461538,4525.641025,4523.076923,4274.358974,4494.358974,4191.794871,4448.717948,4204.102564,4238.974358,4488.717948,4239.487179,4669.743589,4007.179487,4063.589743
4,4400.512820,4536.410256,4529.743589,4278.974358,4490.769230,4191.282051,4447.179487,4204.615384,4243.076923,4490.256410,4246.153846,4669.743589,4013.846153,4066.153846
5,4391.794871,4533.846153,4521.538461,4263.076923,4497.435897,4186.153846,4442.564102,4199.487179,4236.923076,4482.051282,4240.000000,4662.051282,3998.974359,4059.487179
6,4383.589743,4523.076923,4509.230769,4249.743589,4501.538461,4180.512820,4440.000000,4196.410256,4230.256410,4484.102564,4231.794871,4655.897435,3987.692308,4049.743589
7,4391.282051,4525.641025,4514.871794,4260.000000,4498.461538,4184.102564,4443.589743,4196.923076,4229.743589,4493.846153,4234.358974,4659.487179,3996.410257,4052.307692
8,4397.948717,4532.820512,4518.974358,4267.692307,4494.358974,4189.230769,4447.692307,4195.897435,4234.358974,4496.923076,4235.897435,4660.000000,3994.358975,4056.923076
9,4392.820512,4530.256410,4514.358974,4262.564102,4489.230769,4185.641025,4443.076923,4192.820512,4228.717948,4486.153846,4228.717948,4653.333333,3983.076924,4049.230769
10,4390.256410,4527.692307,4515.384615,4264.102564,4487.179487,4183.076923,4440.000000,4191.282051,4218.974358,4474.358974,4227.692307,4653.846153,3988.205129,4044.102564
11,4396.923076,4531.282051,4517.435897,4272.307692,4495.897435,4193.333333,4451.282051,4201.025641,4227.179487,4482.051282,4235.384615,4660.512820,4003.076923,4053.333333
12,4398.461538,4533.333333,4517.435897,4270.256410,4503.076923,4196.923076,4454.871794,4209.230769,4240.000000,4488.205128,4240.000000,4662.051282,4005.641025,4057.435897
13,4393.846153,4533.846153,4516.923076,4262.564102,4493.333333,4187.179487,4446.666666,4203.076923,4235.384615,4477.435897,4237.435897,4655.897435,3993.846154,4051.794871
14,4391.794871,4530.256410,4516.923076,4266.153846,4487.179487,4184.615384,4448.205128,4196.923076,4228.205128,4481.025641,4232.820512,4653.333333,3986.153847,4049.230769
15,4392.820512,4523.076923,4517.948717,4274.358974,4495.384615,4189.743589,4451.794871,4201.025641,4226.666666,4493.846153,4225.641025,4654.358974,3986.666667,4046.153846
16,4393.333333,4524.102564,4521.025641,4269.743589,4494.358974,4186.666666,4447.692307,4202.564102,4223.589743,4488.205128,4220.512820,4653.846153,3987.692308,4043.589743
17,4397.435897,4538.974358,4526.666666,4263.076923,4488.205128,4185.128205,4451.794871,4202.051282,4227.179487,4482.051282,4226.153846,4658.461538,3994.358975,4054.358974
18,4407.692307,4548.717948,4533.846153,4274.358974,4496.410256,4190.769230,4462.564102,4204.102564,4235.897435,4493.333333,4240.000000,4668.205128,4009.230769,4066.153846
19,4406.666666,4542.051282,4534.871794,4280.000000,4503.589743,4189.230769,4453.846153,4200.512820,4232.307692,4491.282051,4241.025641,4668.205128,4004.615384,4061.025641
20,4395.384615,4531.794871,4527.179487,4269.230769,4494.871794,4184.615384,4442.051282,4195.897435,4223.076923,4476.923076,4231.794871,4660.512820,3980.512821,4053.333333
21,4395.897435,4531.282051,4527.179487,4266.153846,4492.307692,4188.717948,4450.769230,4198.974358,4226.666666,4483.076923,4229.743589,4662.051282,3980.000000,4054.871794
22,4401.025641,4538.461538,4526.153846,4269.743589,4498.461538,4189.230769,4456.923076,4198.461538,4227.179487,4490.256410,4226.666666,4663.589743,3996.923077,4053.846153
23,4400.512820,4542.564102,4521.538461,4267.692307,4503.589743,4186.666666,4450.256410,4194.871794,4223.589743,4489.743589,4224.102564,4661.025641,3995.384616,4051.282051
24,4398.974358,4540.000000,4523.076923,4269.230769,4501.538461,4191.794871,4451.282051,4203.589743,4230.256410,4493.846153,4230.769230,4664.615384,3984.102565,4054.871794
25,4397.435897,4534.358974,4527.692307,4278.974358,4495.384615,4191.794871,4460.000000,4214.358974,4238.974358,4495.384615,4234.871794,4664.615384,3985.641026,4055.384615
26,4402.051282,4531.794871,4530.256410,4277.948717,4495.897435,4190.769230,4460.000000,4216.923076,4241.538461,4497.948717,4235.897435,4663.589743,3992.307693,4056.410256
27,4409.743589,4538.461538,4532.307692,4268.205128,4501.025641,4195.897435,4459.487179,4217.435897,4243.076923,4507.692307,4242.051282,4671.794871,3994.358975,4064.102564
28,4407.692307,4545.128205,4532.307692,4265.128205,4495.897435,4193.333333,4458.461538,4210.256410,4241.538461,4500.512820,4243.076923,4670.769230,3992.820513,4063.076923
29,4397.948717,4538.461538,4526.153846,4264.102564,4495.897435,4183.076923,4448.717948,4198.461538,4228.205128,4482.051282,4228.205128,4655.384615,3987.179488,4050.256410
30,4391.794871,4528.717948,4520.512820,4265.128205,4502.564102,4181.538461,4443.589743,4197.948717,4218.461538,4485.641025,4218.974358,4651.282051,3983.589744,4045.641025
31,4391.794871,4525.128205,4520.000000,4264.102564,4495.897435,4189.743589,4449.743589,4202.051282,4222.051282,4494.358974,4224.102564,4658.461538,3983.589744,4048.717948
32,4392.307692,4527.692307,4518.974358,4259.487179,4492.307692,4194.871794,4454.358974,4200.512820,4226.666666,4494.358974,4227.179487,4656.410256,3980.000000,4045.641025
33,4390.769230,4536.410256,4520.000000,4263.589743,4500.000000,4192.307692,4453.846153,4201.538461,4232.307692,4506.153846,4228.205128,4656.923076,3976.410257,4046.666666
34,4390.256410,4542.051282,4524.615384,4274.871794,4494.871794,4185.128205,4451.282051,4206.666666,4239.487179,4518.461538,4234.871794,4665.128205,3985.641026,4054.871794
35,4388.205128,4536.410256,4523.076923,4271.794871,4488.205128,4185.128205,4446.153846,4201.025641,4235.384615,4507.692307,4232.307692,4660.000000,3994.871795,4052.307692
36,4381.025641,4528.717948,4514.358974,4261.025641,4492.820512,4185.641025,4442.051282,4189.743589,4222.564102,4492.307692,4214.358974,4645.641025,3990.256411,4041.025641
37,4382.051282,4524.102564,4513.333333,4265.641025,4493.846153,4181.538461,4444.615384,4192.820512,4225.128205,4496.410256,4214.358974,4648.205128,3988.205129,4044.102564
38,4391.794871,4527.179487,4520.512820,4274.871794,4493.846153,4186.666666,4453.846153,4205.641025,4239.487179,4513.333333,4237.435897,4661.538461,3992.307693,4056.410256
39,4393.333333,4541.538461,4524.615384,4274.871794,4496.923076,4193.846153,4458.974358,4212.307692,4241.025641,4524.102564,4241.025641,4663.589743,3991.282052,4055.384615
40,4389.743589,4545.128205,4523.076923,4267.179487,4494.358974,4190.769230,4451.794871,4209.743589,4235.384615,4518.974358,4223.589743,4656.923076,3990.769231,4045.641025
41,4387.179487,4535.384615,4518.461538,4267.692307,4494.358974,4186.153846,4450.769230,4210.256410,4237.435897,4511.794871,4221.538461,4653.846153,3996.410257,4045.128205
42,4383.589743,4528.205128,4514.358974,4272.307692,4504.102564,4187.692307,4456.410256,4211.794871,4234.871794,4505.641025,4229.230769,4650.769230,3992.307693,4046.666666
43,4384.102564,4526.153846,4517.948717,4272.307692,4504.615384,4186.666666,4452.307692,4206.153846,4225.641025,4496.410256,4224.615384,4647.179487,3978.974359,4041.025641
44,4386.153846,4521.538461,4517.435897,4269.230769,4502.051282,4177.435897,4446.666666,4201.025641,4226.666666,4497.435897,4217.435897,4647.692307,3975.897436,4038.461538
45,4379.487179,4517.435897,4512.307692,4267.179487,4508.205128,4165.128205,4450.256410,4199.487179,4230.256410,4505.128205,4211.794871,4648.205128,3984.615385,4040.512820
46,4375.897435,4527.179487,4512.307692,4266.666666,4516.923076,4160.512820,4451.794871,4199.487179,4226.666666,4503.589743,4207.692307,4645.641025,3989.230770,4039.487179
47,4384.615384,4537.435897,4518.461538,4264.102564,4522.564102,4163.076923,4450.769230,4205.128205,4231.794871,4509.230769,4219.487179,4647.692307,3984.102565,4040.000000
48,4391.794871,4534.358974,4521.538461,4266.666666,4529.743589,4161.025641,4457.435897,4216.923076,4242.564102,4520.512820,4233.846153,4654.871794,3985.641026,4046.666666
49,4388.205128,4530.256410,4518.974358,4270.769230,4537.948717,4152.820512,4457.435897,4218.974358,4234.871794,4505.641025,4223.076923,4652.820512,3993.333334,4049.230769
50,4384.102564,4534.358974,4518.974358,4271.282051,4534.358974,4150.769230,4454.871794,4213.846153,4227.179487,4492.820512,4210.256410,4648.205128,3990.769231,4046.153846
51,4386.153846,4531.794871,4517.948717,4266.666666,4532.820512,4154.358974,4458.461538,4209.230769,4232.820512,4507.692307,4216.923076,4652.307692,3983.589744,4044.615384
52,4383.076923,4524.102564,4513.846153,4262.564102,4544.102564,4151.282051,4457.435897,4205.128205,4230.769230,4508.717948,4224.615384,4651.282051,3978.974359,4041.025641
53,4382.051282,4528.205128,4514.871794,4263.076923,4548.717948,4149.743589,4457.435897,4209.743589,4229.230769,4500.512820,4222.564102,4647.692307,3980.000000,4039.487179
54,4384.615384,4529.230769,4517.435897,4266.153846,4543.076923,4154.871794,4461.025641,4218.461538,4234.871794,4506.153846,4217.435897,4648.717948,3990.769231,4042.564102
55,4379.487179,4519.487179,4510.256410,4263.076923,4546.666666,4151.282051,4459.487179,4215.384615,4230.769230,4506.666666,4208.717948,4642.564102,3987.692308,4035.897435
56,4372.820512,4518.461538,4502.051282,4255.897435,4557.435897,4146.666666,4460.000000,4211.282051,4228.717948,4503.076923,4205.128205,4634.871794,3964.615385,4028.205128
57,4374.358974,4523.589743,4506.153846,4256.410256,4552.820512,4150.256410,4468.205128,4221.538461,4238.974358,4513.846153,4210.256410,4641.538461,3963.589744,4033.333333
58,4379.487179,4522.051282,4512.307692,4260.000000,4551.794871,4155.384615,4475.897435,4233.846153,4250.769230,4520.000000,4216.923076,4650.769230,3985.641026,4040.512820
59,4382.564102,4521.538461,4514.871794,4260.512820,4556.923076,4152.307692,4477.948717,4233.333333,4249.743589,4515.384615,4220.000000,4647.692307,3990.256411,4040.000000
60,4381.538461,4523.076923,4511.794871,4263.076923,4552.307692,4144.615384,4471.794871,4221.538461,4238.461538,4512.820512,4214.871794,4642.051282,3979.487180,4036.410256
61,4372.820512,4514.358974,4506.153846,4260.512820,4551.282051,4138.461538,4461.538461,4209.230769,4225.128205,4501.025641,4207.692307,4640.512820,3977.948718,4031.794871
62,4366.666666,4507.179487,4504.102564,4248.205128,4557.435897,4131.282051,4457.435897,4203.076923,4221.538461,4489.743589,4207.692307,4636.410256,3975.897436,4025.128205
