,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4353.846153,4493.333333,4513.846153,4261.538461,4496.410256,4200.512820,4411.794871,4227.692307,4207.692307,4485.128205,4211.282051,4662.564102,3937.948718,4044.102564
1,4358.461538,4498.461538,4515.897435,4266.666666,4496.410256,4200.000000,4412.307692,4222.051282,4209.743589,4483.076923,4209.230769,4666.666666,3942.564103,4047.179487
2,4362.564102,4507.692307,4519.487179,4263.076923,4495.384615,4198.974358,4410.769230,4221.538461,4214.871794,4488.205128,4208.205128,4667.179487,3940.512821,4050.769230
3,4364.615384,4509.743589,4516.410256,4266.153846,4496.923076,4200.000000,4410.769230,4221.025641,4217.948717,4492.307692,4209.743589,4664.615384,3940.512821,4051.282051
4,4361.538461,4505.128205,4512.820512,4268.717948,4498.461538,4200.000000,4410.256410,4215.384615,4213.333333,4488.205128,4210.769230,4666.153846,3940.512821,4049.743589
5,4358.461538,4505.128205,4514.871794,4263.589743,4501.538461,4200.512820,4411.282051,4214.871794,4209.230769,4489.230769,4217.948717,4670.769230,3940.000000,4047.179487
6,4363.076923,4505.641025,4516.923076,4267.179487,4502.564102,4201.025641,4411.794871,4215.384615,4207.692307,4490.256410,4215.384615,4672.307692,3942.051283,4049.230769
7,4367.179487,4504.615384,4515.384615,4276.923076,4505.641025,4203.076923,4409.230769,4213.333333,4203.076923,4488.717948,4210.256410,4670.769230,3943.076924,4051.794871
8,4364.102564,4506.153846,4517.948717,4274.871794,4510.769230,4203.076923,4403.589743,4212.307692,4204.615384,4490.769230,4215.897435,4671.794871,3945.641026,4048.205128
9,4369.230769,4510.256410,4522.564102,4272.820512,4508.205128,4200.000000,4399.487179,4210.769230,4209.230769,4491.282051,4217.435897,4675.384615,3949.743590,4050.769230
10,4381.025641,4514.871794,4523.076923,4282.051282,4508.205128,4199.487179,4402.564102,4216.410256,4207.692307,4486.153846,4218.974358,4678.461538,3946.666667,4060.512820
11,4376.410256,4511.794871,4520.512820,4275.384615,4508.717948,4200.000000,4404.615384,4220.000000,4209.230769,4483.589743,4220.512820,4674.871794,3946.666667,4060.000000
12,4366.153846,4505.641025,4516.923076,4259.487179,4502.051282,4198.974358,4404.615384,4217.435897,4213.846153,4491.282051,4214.358974,4674.871794,3952.307693,4050.769230
13,4370.769230,4505.128205,4519.487179,4269.743589,4500.512820,4200.512820,4408.205128,4214.358974,4214.871794,4497.948717,4218.461538,4682.051282,3951.794872,4052.820512
14,4375.384615,4504.615384,4523.076923,4284.102564,4502.564102,4200.512820,4406.666666,4213.333333,4212.820512,4493.333333,4228.205128,4678.974358,3946.666667,4056.923076
15,4372.307692,4503.589743,4520.000000,4275.384615,4496.410256,4194.871794,4400.512820,4213.846153,4211.282051,4487.179487,4224.615384,4670.256410,3948.717949,4055.897435
16,4372.820512,4506.666666,4515.384615,4265.128205,4496.923076,4192.307692,4396.923076,4214.871794,4209.743589,4488.717948,4222.051282,4671.282051,3954.871795,4057.435897
17,4374.871794,4507.179487,4513.846153,4267.179487,4503.589743,4190.256410,4395.897435,4215.897435,4213.333333,4492.820512,4223.076923,4674.871794,3952.307693,4057.435897
18,4372.820512,4505.128205,4514.871794,4268.205128,4496.923076,4187.692307,4401.538461,4216.410256,4217.435897,4491.282051,4218.974358,4672.307692,3950.256411,4052.820512
19,4372.307692,4505.641025,4512.820512,4267.179487,4490.769230,4193.846153,4412.307692,4218.461538,4215.897435,4488.205128,4222.564102,4670.256410,3955.897436,4050.769230
20,4374.358974,4506.666666,4506.666666,4268.205128,4496.410256,4198.461538,4411.282051,4218.974358,4212.820512,4491.282051,4226.666666,4670.256410,3954.358975,4052.307692
21,4373.333333,4505.641025,4506.153846,4268.205128,4493.333333,4196.923076,4403.076923,4215.384615,4209.230769,4492.820512,4220.000000,4669.230769,3945.641026,4051.794871
22,4372.307692,4506.153846,4509.743589,4265.641025,4485.641025,4194.871794,4401.538461,4212.820512,4208.717948,4489.230769,4216.923076,4667.179487,3944.615385,4048.717948
23,4372.820512,4506.666666,4506.666666,4261.538461,4490.769230,4189.230769,4399.487179,4214.871794,4214.871794,4489.230769,4218.974358,4664.102564,3948.205129,4046.666666
24,4376.410256,4505.128205,4504.615384,4265.128205,4493.333333,4187.692307,4396.923076,4217.435897,4221.025641,4493.846153,4220.000000,4667.692307,3948.205129,4046.153846
25,4380.512820,4505.641025,4513.846153,4276.923076,4490.769230,4192.820512,4401.025641,4215.897435,4221.025641,4492.820512,4226.153846,4675.384615,3956.923077,4049.743589
26,4382.051282,4509.230769,4520.000000,4280.000000,4493.846153,4198.461538,4403.076923,4222.051282,4221.025641,4496.923076,4232.820512,4680.000000,3962.564103,4055.384615
27,4383.589743,4510.769230,4516.923076,4275.384615,4498.461538,4198.461538,4401.025641,4229.743589,4226.666666,4503.076923,4231.794871,4681.025641,3957.948718,4060.000000
28,4382.051282,4504.102564,4513.846153,4277.435897,4494.358974,4192.307692,4402.564102,4222.564102,4225.641025,4498.461538,4226.153846,4677.948717,3953.846154,4059.487179
29,4385.641025,4506.666666,4519.487179,4282.051282,4495.384615,4189.743589,4407.692307,4216.923076,4217.948717,4499.487179,4227.179487,4677.948717,3955.897436,4057.948717
30,4394.871794,4514.871794,4525.641025,4278.974358,4502.564102,4200.000000,4413.333333,4228.717948,4217.435897,4501.025641,4233.846153,4683.589743,3960.512821,4057.948717
31,4395.384615,4514.871794,4521.025641,4273.333333,4505.128205,4205.641025,4411.794871,4236.410256,4223.076923,4497.948717,4234.358974,4683.589743,3962.564103,4057.948717
32,4390.769230,4511.794871,4517.948717,4274.871794,4503.076923,4198.461538,4408.205128,4231.794871,4226.153846,4501.025641,4231.794871,4681.025641,3960.000000,4059.487179
33,4388.717948,4508.205128,4517.435897,4276.923076,4497.948717,4197.948717,4408.717948,4226.666666,4224.102564,4502.051282,4231.282051,4683.076923,3952.820513,4057.948717
34,4387.179487,4503.076923,4511.794871,4274.358974,4493.846153,4200.512820,4406.153846,4222.051282,4216.410256,4490.256410,4227.179487,4678.461538,3943.076924,4051.282051
35,4383.589743,4502.564102,4505.641025,4272.307692,4500.512820,4195.384615,4400.000000,4216.923076,4213.333333,4486.153846,4224.102564,4671.282051,3947.692308,4049.230769
36,4386.666666,4506.666666,4507.179487,4270.769230,4508.205128,4194.358974,4396.410256,4216.410256,4216.923076,4492.820512,4229.743589,4672.820512,3961.538462,4051.794871
37,4388.717948,4507.179487,4509.230769,4264.102564,4506.153846,4196.923076,4396.923076,4217.435897,4213.333333,4489.743589,4230.256410,4673.846153,3954.358975,4051.282051
38,4387.692307,4505.641025,4506.666666,4264.615384,4506.666666,4199.487179,4403.589743,4217.435897,4209.743589,4487.179487,4223.076923,4671.282051,3941.025642,4048.717948
39,4390.769230,4505.641025,4506.666666,4274.358974,4507.692307,4200.512820,4412.307692,4222.564102,4217.435897,4494.358974,4220.512820,4670.769230,3942.564103,4049.743589
40,4393.333333,4500.512820,4507.692307,4278.461538,4503.589743,4201.025641,4413.333333,4229.230769,4227.179487,4500.512820,4226.666666,4671.794871,3942.051283,4049.230769
41,4397.948717,4504.102564,4510.769230,4277.948717,4506.153846,4201.538461,4410.769230,4233.333333,4232.820512,4504.615384,4233.846153,4675.897435,3947.179488,4048.717948
42,4405.641025,4514.358974,4512.820512,4278.974358,4508.717948,4201.025641,4412.820512,4234.871794,4235.897435,4504.102564,4232.820512,4679.487179,3964.615385,4053.333333
43,4407.179487,4515.897435,4511.282051,4277.435897,4501.538461,4200.512820,4412.307692,4228.717948,4230.769230,4498.974358,4231.282051,4674.871794,3962.564103,4055.897435
44,4402.051282,4506.666666,4509.230769,4272.820512,4498.974358,4199.487179,4407.179487,4220.512820,4223.076923,4493.333333,4232.820512,4669.230769,3945.128206,4052.307692
45,4402.564102,4504.102564,4506.153846,4274.358974,4505.128205,4200.000000,4407.692307,4221.538461,4225.128205,4490.769230,4228.717948,4670.769230,3944.615385,4049.230769
46,4406.153846,4511.282051,4505.641025,4277.948717,4502.051282,4204.102564,4410.256410,4224.615384,4226.666666,4489.230769,4221.538461,4671.282051,3952.820513,4050.256410
47,4398.974358,4511.794871,4506.153846,4275.384615,4495.384615,4204.102564,4409.743589,4222.564102,4217.948717,4485.128205,4215.384615,4664.615384,3948.205129,4045.641025
48,4397.948717,4503.589743,4506.153846,4273.333333,4499.487179,4197.435897,4409.230769,4221.538461,4212.820512,4484.615384,4218.461538,4662.051282,3941.538462,4044.615384
49,4408.717948,4506.153846,4508.205128,4278.461538,4504.615384,4201.538461,4410.769230,4228.717948,4224.102564,4496.923076,4231.794871,4672.307692,3950.256411,4054.358974
