,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4475.897435,4575.384615,4267.692307,4392.820512,4036.923076,4444.615384,4151.282051,4271.282051,4503.076923,4242.564102,4471.794871,3847.692308,4067.179487
1,4366.153846,4473.846153,4571.282051,4263.589743,4392.307692,4033.846153,4443.076923,4150.256410,4266.153846,4497.435897,4235.897435,4466.666666,3852.820513,4060.512820
2,4370.769230,4483.589743,4570.769230,4271.282051,4395.384615,4032.307692,4442.051282,4159.487179,4277.435897,4505.641025,4245.128205,4468.205128,3859.487180,4068.205128
3,4370.769230,4486.153846,4572.307692,4274.871794,4393.333333,4034.871794,4444.102564,4164.102564,4287.179487,4516.410256,4252.820512,4471.794871,3854.358975,4070.256410
4,4362.564102,4478.974358,4571.282051,4265.128205,4389.743589,4033.846153,4441.538461,4155.384615,4281.025641,4513.333333,4246.666666,4463.589743,3844.102565,4059.487179
5,4361.538461,4476.923076,4570.769230,4257.435897,4392.820512,4027.692307,4437.435897,4149.743589,4272.307692,4505.641025,4243.589743,4457.435897,3844.615385,4057.435897
6,4369.743589,4483.589743,4571.794871,4262.564102,4393.846153,4025.641025,4440.000000,4148.717948,4271.282051,4510.769230,4248.205128,4465.641025,3856.923077,4066.666666
7,4373.333333,4490.769230,4575.897435,4273.846153,4391.282051,4027.179487,4442.564102,4147.692307,4273.846153,4516.410256,4253.333333,4472.820512,3864.615385,4073.333333
8,4373.846153,4492.307692,4579.487179,4278.461538,4394.871794,4026.153846,4442.051282,4151.282051,4274.871794,4514.871794,4259.487179,4470.256410,3860.000000,4075.384615
9,4377.435897,4489.230769,4577.948717,4277.948717,4397.948717,4024.615384,4442.564102,4155.897435,4278.461538,4517.948717,4261.025641,4470.256410,3864.102565,4075.384615
10,4377.948717,4489.230769,4574.358974,4274.871794,4393.333333,4024.102564,4444.102564,4153.846153,4281.538461,4520.000000,4253.846153,4466.666666,3874.871795,4072.307692
11,4372.820512,4493.333333,4570.769230,4264.615384,4388.205128,4020.000000,4440.512820,4150.769230,4272.820512,4516.923076,4247.179487,4456.923076,3870.769231,4066.666666
