,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4539.487179,4516.410256,4263.589743,4448.717948,4154.358974,4430.256410,4185.641025,4207.692307,4460.000000,4185.641025,4605.128205,3954.871795,4051.794871
1,4372.307692,4541.025641,4520.000000,4266.666666,4452.820512,4160.000000,4438.461538,4189.743589,4206.666666,4464.615384,4187.179487,4605.128205,3965.641026,4055.384615
2,4371.794871,4536.410256,4519.487179,4266.153846,4454.871794,4163.076923,4443.076923,4196.923076,4211.794871,4468.205128,4185.641025,4609.230769,3967.692308,4048.205128
3,4372.820512,4537.435897,4524.102564,4265.641025,4451.282051,4159.487179,4442.051282,4203.076923,4217.435897,4470.256410,4186.153846,4616.410256,3966.153847,4050.769230
4,4373.846153,4539.487179,4527.692307,4264.615384,4451.282051,4157.948717,4442.051282,4201.538461,4215.897435,4463.589743,4188.717948,4612.820512,3958.461539,4053.333333
5,4371.794871,4536.410256,4525.128205,4268.205128,4456.410256,4161.025641,4443.076923,4200.512820,4212.820512,4461.025641,4187.179487,4606.666666,3949.230770,4044.102564
6,4368.717948,4532.307692,4520.000000,4265.128205,4451.794871,4157.435897,4443.589743,4200.512820,4209.230769,4461.538461,4175.384615,4606.153846,3951.794872,4035.384615
7,4361.538461,4528.717948,4512.820512,4253.333333,4442.564102,4150.769230,4442.051282,4197.435897,4207.692307,4456.410256,4166.153846,4605.641025,3955.384616,4032.820512
8,4355.384615,4525.128205,4508.205128,4255.897435,4442.051282,4151.794871,4440.512820,4196.923076,4215.897435,4456.923076,4173.846153,4600.000000,3947.179488,4032.820512
9,4359.487179,4523.589743,4508.717948,4266.153846,4448.717948,4155.384615,4441.538461,4200.512820,4219.487179,4459.487179,4185.128205,4600.512820,3947.692308,4035.384615
10,4362.051282,4521.538461,4511.282051,4262.051282,4451.794871,4156.410256,4441.538461,4201.025641,4212.307692,4456.923076,4178.461538,4603.589743,3953.846154,4034.358974
11,4357.948717,4521.025641,4511.282051,4256.923076,4448.717948,4156.923076,4440.000000,4198.461538,4209.230769,4461.025641,4172.820512,4604.615384,3949.230770,4031.794871
12,4365.128205,4529.743589,4515.897435,4263.076923,4451.794871,4162.564102,4442.564102,4205.128205,4218.461538,4469.743589,4181.538461,4610.256410,3954.358975,4039.487179
13,4378.461538,4542.564102,4526.666666,4267.179487,4461.538461,4170.769230,4446.153846,4217.435897,4230.769230,4476.410256,4190.769230,4618.461538,3976.410257,4053.846153
14,4381.538461,4544.615384,4530.256410,4266.153846,4461.538461,4170.769230,4446.153846,4220.512820,4236.410256,4481.538461,4196.923076,4618.974358,3980.512821,4058.461538
15,4376.410256,4539.487179,4523.076923,4266.153846,4457.948717,4167.179487,4444.102564,4217.435897,4231.282051,4481.025641,4200.512820,4615.384615,3967.692308,4050.256410
16,4372.307692,4538.461538,4518.974358,4263.589743,4461.025641,4169.743589,4442.051282,4213.846153,4224.102564,4470.769230,4193.846153,4613.333333,3961.538462,4043.076923
17,4367.692307,4538.461538,4520.512820,4263.076923,4458.974358,4167.692307,4441.025641,4208.205128,4223.589743,4461.538461,4184.615384,4608.205128,3958.974359,4042.051282
18,4362.564102,4533.846153,4519.487179,4260.000000,4451.282051,4158.974358,4442.051282,4203.076923,4222.564102,4458.461538,4180.000000,4602.564102,3954.871795,4038.974358
19,4357.948717,4526.153846,4514.358974,4248.717948,4451.794871,4156.410256,4436.410256,4202.564102,4219.487179,4459.487179,4176.923076,4601.025641,3952.820513,4034.871794
20,4356.410256,4521.538461,4511.282051,4249.230769,4453.333333,4156.410256,4430.256410,4200.000000,4215.384615,4458.974358,4176.923076,4601.538461,3952.307693,4032.307692
21,4357.948717,4524.102564,4511.794871,4265.128205,4451.794871,4154.871794,4437.948717,4198.461538,4206.666666,4450.769230,4174.871794,4600.000000,3945.128206,4027.179487
22,4358.461538,4531.794871,4514.871794,4270.256410,4452.820512,4158.461538,4447.179487,4200.512820,4204.615384,4446.666666,4167.692307,4598.461538,3938.461539,4023.589743
23,4362.564102,4533.333333,4523.076923,4264.102564,4458.461538,4167.179487,4444.615384,4203.076923,4215.897435,4455.897435,4169.743589,4604.615384,3953.846154,4033.846153
24,4368.717948,4532.307692,4526.666666,4262.564102,4460.000000,4169.230769,4441.538461,4204.615384,4222.564102,4464.615384,4181.025641,4608.717948,3971.282052,4042.564102
25,4366.153846,4533.333333,4520.512820,4263.589743,4455.897435,4163.076923,4445.641025,4201.538461,4215.897435,4461.538461,4185.128205,4603.589743,3958.974359,4035.384615
26,4359.487179,4530.256410,4516.410256,4260.512820,4451.282051,4156.410256,4444.615384,4194.358974,4208.205128,4453.846153,4184.102564,4598.974358,3941.538462,4026.666666
27,4355.897435,4522.564102,4515.384615,4260.512820,4447.179487,4151.794871,4430.769230,4187.179487,4201.538461,4449.743589,4179.487179,4597.435897,3946.666667,4023.076923
28,4354.871794,4522.564102,4512.820512,4264.102564,4445.641025,4150.256410,4424.615384,4183.589743,4199.487179,4447.692307,4170.769230,4594.871794,3951.794872,4024.102564
29,4358.461538,4531.282051,4513.333333,4266.153846,4450.769230,4157.948717,4436.923076,4190.769230,4206.666666,4450.769230,4172.307692,4596.410256,3948.717949,4028.717948
30,4363.589743,4537.435897,4515.384615,4263.076923,4455.897435,4163.076923,4445.128205,4198.974358,4211.794871,4453.846153,4182.051282,4601.025641,3947.692308,4026.666666
31,4364.615384,4539.487179,4514.871794,4263.589743,4454.871794,4158.974358,4444.102564,4200.000000,4213.846153,4455.384615,4185.641025,4602.564102,3949.230770,4024.102564
32,4363.076923,4538.461538,4518.974358,4264.615384,4453.846153,4161.538461,4446.666666,4206.153846,4224.615384,4465.641025,4184.102564,4606.666666,3955.384616,4028.717948
33,4365.128205,4537.948717,4526.153846,4262.564102,4457.948717,4165.641025,4452.820512,4216.923076,4231.794871,4474.358974,4184.615384,4613.846153,3963.589744,4032.307692
34,4371.282051,4542.564102,4532.307692,4267.179487,4461.025641,4163.589743,4454.358974,4221.025641,4229.230769,4468.205128,4193.333333,4615.897435,3965.641026,4034.871794
35,4371.282051,4543.076923,4531.282051,4268.717948,4456.923076,4162.051282,4450.256410,4214.871794,4228.205128,4460.000000,4198.974358,4611.282051,3958.974359,4032.820512
36,4360.512820,4533.333333,4521.538461,4262.564102,4447.692307,4158.461538,4444.615384,4207.179487,4225.641025,4463.589743,4192.820512,4606.666666,3958.461539,4024.102564
37,4355.384615,4523.589743,4513.333333,4261.025641,4442.051282,4150.769230,4442.564102,4205.128205,4215.384615,4462.051282,4184.102564,4604.615384,3959.487180,4017.948717
38,4355.384615,4521.025641,4512.307692,4260.512820,4443.589743,4150.769230,4444.102564,4205.128205,4215.897435,4455.897435,4177.948717,4603.076923,3953.846154,4016.923076
39,4352.307692,4527.179487,4512.820512,4257.435897,4446.153846,4155.384615,4444.102564,4203.589743,4222.051282,4459.487179,4177.948717,4600.000000,3954.871795,4012.820512
40,4351.282051,4537.948717,4512.820512,4260.000000,4448.205128,4156.410256,4445.641025,4205.128205,4217.948717,4462.051282,4182.564102,4594.358974,3957.948718,4008.205128
41,4349.743589,4534.871794,4510.256410,4263.589743,4450.769230,4156.923076,4443.589743,4205.641025,4214.871794,4455.897435,4178.461538,4589.743589,3951.794872,4005.641025
42,4350.256410,4526.153846,4507.692307,4263.589743,4449.230769,4155.897435,4440.000000,4201.025641,4218.461538,4453.846153,4175.384615,4592.307692,3948.717949,4005.641025
43,4357.948717,4531.794871,4513.333333,4268.205128,4446.153846,4154.871794,4443.589743,4201.538461,4222.564102,4457.435897,4181.538461,4596.410256,3956.410257,4013.846153
44,4354.358974,4534.358974,4516.410256,4265.641025,4445.128205,4153.333333,4441.025641,4204.102564,4220.512820,4451.282051,4180.000000,4591.282051,3950.769231,4011.794871
45,4339.487179,4519.487179,4509.230769,4250.769230,4443.076923,4150.256410,4433.333333,4198.974358,4212.307692,4444.615384,4173.846153,4584.615384,3938.461539,3997.948718
46,4337.948717,4514.871794,4502.051282,4246.666666,4444.102564,4153.333333,4437.435897,4198.974358,4212.307692,4451.282051,4176.410256,4586.153846,3941.538462,3998.461539
47,4348.205128,4529.230769,4503.589743,4257.948717,4444.615384,4153.846153,4444.102564,4202.564102,4220.000000,4459.487179,4174.871794,4588.205128,3945.128206,4006.666666
48,4350.769230,4535.384615,4511.794871,4266.153846,4442.564102,4149.743589,4442.564102,4203.589743,4218.974358,4461.025641,4169.743589,4590.769230,3944.102565,4006.666666
49,4343.076923,4528.205128,4512.307692,4265.128205,4443.076923,4151.282051,4441.025641,4203.589743,4213.846153,4456.410256,4168.717948,4590.256410,3943.589744,4003.589743
50,4340.512820,4525.128205,4507.692307,4263.076923,4445.128205,4154.871794,4440.000000,4201.538461,4215.384615,4453.846153,4165.641025,4585.128205,3942.564103,4002.051282
51,4349.230769,4534.358974,4511.282051,4263.076923,4445.128205,4153.333333,4439.487179,4201.025641,4217.948717,4454.871794,4168.717948,4591.794871,3947.179488,4003.589743
52,4354.871794,4544.102564,4518.461538,4269.230769,4448.717948,4154.358974,4443.076923,4201.025641,4216.923076,4454.871794,4173.846153,4601.538461,3950.256411,4004.615384
53,4348.205128,4535.897435,4516.410256,4275.897435,4451.282051,4160.000000,4443.589743,4200.512820,4215.384615,4447.692307,4169.743589,4593.333333,3938.461539,4001.538461
54,4346.666666,4527.179487,4515.897435,4270.256410,4450.769230,4158.974358,4442.051282,4199.487179,4214.871794,4445.128205,4165.641025,4587.179487,3929.743590,3997.948718
55,4350.769230,4534.358974,4517.948717,4264.615384,4454.871794,4161.538461,4444.615384,4202.051282,4216.923076,4453.846153,4168.717948,4594.358974,3937.435898,4001.538461
56,4348.717948,4535.384615,4515.384615,4261.538461,4457.435897,4163.589743,4446.153846,4203.076923,4219.487179,4458.461538,4171.282051,4593.333333,3944.615385,4005.128205
57,4341.025641,4523.589743,4508.717948,4252.307692,4450.256410,4157.948717,4444.615384,4199.487179,4216.923076,4452.820512,4166.666666,4586.666666,3941.538462,3996.410257
58,4340.512820,4522.564102,4507.692307,4252.307692,4446.153846,4156.410256,4444.615384,4201.025641,4219.487179,4449.743589,4166.666666,4591.282051,3940.000000,3987.179488
59,4349.743589,4531.794871,4515.897435,4267.179487,4449.230769,4161.538461,4447.179487,4207.179487,4231.282051,4458.974358,4174.358974,4601.538461,3944.615385,3994.871795
60,4353.333333,4529.743589,4519.487179,4268.717948,4450.769230,4161.538461,4448.205128,4208.717948,4233.846153,4464.615384,4175.384615,4603.589743,3944.102565,4001.538461
61,4344.615384,4521.538461,4513.846153,4262.564102,4446.666666,4154.871794,4442.564102,4201.025641,4221.025641,4458.461538,4169.230769,4594.358974,3939.487180,3991.282052
62,4338.461538,4523.589743,4509.743589,4262.051282,4444.102564,4153.846153,4438.974358,4195.897435,4213.846153,4455.384615,4168.205128,4589.230769,3940.512821,3987.179488
63,4343.589743,4532.307692,4515.384615,4253.846153,4447.692307,4158.461538,4441.025641,4204.615384,4219.487179,4459.487179,4172.307692,4595.384615,3944.615385,4001.025641
64,4343.076923,4532.820512,4517.435897,4252.820512,4450.256410,4160.000000,4442.564102,4205.641025,4217.435897,4458.461538,4171.794871,4593.333333,3941.025642,4002.051282
65,4337.435897,4524.615384,4510.769230,4264.102564,4445.641025,4153.846153,4440.512820,4196.410256,4212.307692,4451.282051,4167.692307,4586.153846,3935.897436,3988.205129
66,4337.948717,4523.589743,4511.794871,4266.666666,4444.102564,4150.769230,4441.538461,4193.846153,4210.769230,4452.307692,4168.717948,4589.230769,3939.487180,3986.666667
67,4333.846153,4523.076923,4513.333333,4262.051282,4446.666666,4155.897435,4443.076923,4193.846153,4207.692307,4456.410256,4169.743589,4588.205128,3938.974359,3993.846154
68,4332.307692,4525.128205,4509.230769,4262.564102,4451.282051,4160.000000,4443.076923,4192.820512,4212.820512,4461.538461,4168.717948,4582.564102,3937.948718,4001.025641
69,4339.487179,4535.384615,4514.871794,4263.076923,4456.923076,4159.487179,4442.564102,4200.512820,4225.128205,4468.717948,4170.256410,4591.794871,3944.615385,4008.205128
70,4341.025641,4533.333333,4520.512820,4261.538461,4454.871794,4156.410256,4439.487179,4205.641025,4228.205128,4466.153846,4175.897435,4597.948717,3943.589744,4005.641025
71,4335.897435,4523.589743,4516.410256,4262.564102,4450.769230,4155.384615,4440.512820,4200.512820,4228.205128,4463.589743,4177.948717,4590.769230,3935.384616,4006.153846
72,4336.410256,4529.743589,4514.358974,4264.615384,4456.410256,4158.974358,4444.615384,4202.051282,4229.230769,4474.871794,4177.948717,4588.717948,3943.076924,4023.076923
73,4335.897435,4535.384615,4514.358974,4266.153846,4459.487179,4158.461538,4438.461538,4204.615384,4220.512820,4476.410256,4176.410256,4590.769230,3951.282052,4029.743589
74,4327.692307,4527.179487,4509.743589,4257.948717,4447.179487,4152.820512,4432.307692,4197.948717,4208.717948,4458.974358,4168.717948,4587.179487,3935.384616,4020.000000
75,4330.769230,4524.615384,4511.794871,4246.666666,4444.615384,4153.333333,4438.974358,4201.538461,4215.897435,4456.410256,4169.743589,4589.230769,3924.615385,4021.538461
76,4333.333333,4528.717948,4516.410256,4251.794871,4454.358974,4156.410256,4446.153846,4209.743589,4228.205128,4469.230769,4180.000000,4595.384615,3933.846154,4030.769230
77,4329.230769,4525.128205,4512.307692,4262.564102,4456.923076,4155.384615,4444.102564,4208.717948,4225.641025,4468.717948,4175.897435,4594.358974,3941.025642,4032.307692
78,4332.307692,4522.564102,4509.743589,4264.102564,4454.358974,4160.512820,4442.564102,4202.051282,4217.948717,4455.897435,4170.256410,4593.333333,3941.025642,4035.897435
79,4335.384615,4523.076923,4513.846153,4261.025641,4454.871794,4162.564102,4447.179487,4200.000000,4222.564102,4458.974358,4177.948717,4597.435897,3941.538462,4039.487179
80,4330.256410,4524.615384,4518.461538,4262.564102,4455.897435,4158.974358,4455.897435,4209.743589,4233.846153,4477.948717,4183.076923,4602.564102,3944.615385,4035.384615
