,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4171.282051,4564.102564,4535.897435,4301.538461,4512.307692,4248.205128,4449.230769,4221.538461,4238.461538,4525.641025,4239.487179,4662.564102,4002.051282,4077.948717
1,4221.538461,4575.384615,4546.666666,4313.846153,4507.179487,4249.743589,4457.948717,4234.358974,4246.666666,4536.410256,4249.230769,4671.282051,4015.384615,4086.153846
2,4293.333333,4564.615384,4548.205128,4307.179487,4504.615384,4241.025641,4449.230769,4229.230769,4241.538461,4526.153846,4240.512820,4665.641025,4012.307692,4080.512820
3,4328.205128,4558.461538,4540.512820,4296.923076,4504.102564,4239.487179,4445.128205,4216.923076,4230.256410,4513.333333,4231.282051,4658.461538,4000.000000,4074.871794
4,4355.897435,4565.128205,4535.384615,4300.000000,4504.102564,4242.051282,4448.205128,4215.384615,4230.256410,4514.871794,4229.230769,4662.051282,3995.384616,4074.871794
5,4386.153846,4564.102564,4538.461538,4301.025641,4506.153846,4241.025641,4446.666666,4223.076923,4233.333333,4518.461538,4229.230769,4663.589743,3994.358975,4073.846153
6,4407.692307,4560.000000,4541.025641,4296.410256,4503.589743,4240.512820,4445.128205,4228.717948,4231.282051,4516.923076,4229.230769,4661.538461,3991.794872,4075.384615
7,4417.435897,4561.025641,4539.487179,4296.923076,4497.435897,4238.461538,4448.717948,4224.102564,4232.820512,4513.333333,4223.076923,4658.461538,3986.153847,4074.871794
8,4421.025641,4555.897435,4534.358974,4295.384615,4496.410256,4233.333333,4443.589743,4212.820512,4230.256410,4504.615384,4214.358974,4649.743589,3972.820513,4065.128205
9,4430.256410,4552.307692,4534.358974,4291.282051,4493.846153,4228.717948,4439.487179,4211.282051,4226.153846,4500.512820,4215.384615,4646.666666,3970.256411,4061.025641
10,4450.256410,4561.025641,4545.128205,4295.384615,4493.333333,4233.846153,4449.230769,4223.589743,4232.307692,4511.794871,4225.641025,4656.923076,3987.179488,4071.282051
11,4460.000000,4564.615384,4546.666666,4300.512820,4498.974358,4242.564102,4457.435897,4230.256410,4235.897435,4517.435897,4231.794871,4661.025641,3992.820513,4077.435897
12,4464.102564,4557.435897,4535.897435,4297.948717,4499.487179,4241.025641,4454.358974,4229.230769,4232.307692,4510.769230,4227.692307,4652.307692,3982.051283,4070.769230
13,4473.333333,4557.435897,4534.871794,4297.435897,4501.025641,4231.794871,4452.307692,4229.743589,4233.333333,4512.820512,4218.974358,4648.717948,3979.487180,4066.666666
14,4480.512820,4564.102564,4539.487179,4302.564102,4502.051282,4231.794871,4451.794871,4230.769230,4236.410256,4516.410256,4214.358974,4650.256410,3981.538462,4066.666666
15,4483.076923,4562.564102,4538.974358,4305.641025,4499.487179,4236.923076,4445.128205,4227.179487,4232.820512,4512.307692,4220.512820,4646.666666,3977.948718,4063.076923
16,4490.769230,4553.333333,4538.461538,4301.538461,4500.512820,4233.846153,4441.025641,4224.102564,4229.743589,4510.256410,4228.717948,4646.153846,3977.948718,4057.948717
17,4501.025641,4553.333333,4538.461538,4296.923076,4503.076923,4231.282051,4449.230769,4228.717948,4231.794871,4513.333333,4231.282051,4652.307692,3986.666667,4063.589743
18,4509.743589,4563.076923,4536.923076,4301.025641,4497.948717,4238.974358,4451.794871,4231.794871,4240.000000,4513.846153,4230.769230,4656.923076,3990.769231,4074.358974
19,4518.974358,4568.717948,4542.564102,4309.230769,4496.410256,4246.666666,4450.256410,4229.230769,4244.615384,4521.025641,4232.820512,4657.948717,3989.230770,4077.948717
20,4521.538461,4563.076923,4545.641025,4309.230769,4503.076923,4241.538461,4451.794871,4226.153846,4242.051282,4527.179487,4232.820512,4657.948717,3990.769231,4074.871794
21,4525.128205,4554.871794,4543.589743,4304.102564,4502.564102,4233.333333,4452.307692,4228.717948,4242.564102,4522.051282,4233.333333,4657.948717,3994.871795,4073.333333
22,4535.384615,4554.871794,4547.179487,4300.000000,4498.461538,4233.846153,4450.256410,4232.307692,4243.589743,4520.000000,4237.435897,4661.025641,3996.410257,4076.410256
23,4536.923076,4553.846153,4545.641025,4296.923076,4494.871794,4234.871794,4450.256410,4234.358974,4238.974358,4523.076923,4238.974358,4658.974358,3995.897436,4075.384615
24,4535.897435,4551.794871,4541.025641,4296.410256,4490.769230,4232.307692,4455.897435,4243.076923,4243.076923,4526.666666,4242.564102,4657.948717,4000.512820,4074.358974
25,4540.512820,4555.897435,4544.102564,4299.487179,4494.358974,4233.846153,4455.897435,4249.743589,4250.769230,4528.205128,4249.230769,4660.512820,4001.538461,4076.410256
26,4543.076923,4557.435897,4544.102564,4303.589743,4504.615384,4237.948717,4449.230769,4247.179487,4248.717948,4523.076923,4248.205128,4657.435897,3990.769231,4071.794871
27,4541.025641,4551.794871,4536.410256,4303.076923,4503.076923,4236.923076,4446.666666,4242.051282,4245.641025,4522.564102,4238.974358,4654.871794,3985.641026,4065.128205
28,4546.153846,4554.358974,4536.923076,4299.487179,4492.820512,4232.307692,4450.769230,4244.102564,4242.564102,4525.641025,4235.384615,4660.000000,3992.820513,4066.666666
29,4553.333333,4561.025641,4542.051282,4300.512820,4494.871794,4230.256410,4448.205128,4248.717948,4235.384615,4518.461538,4231.794871,4660.000000,3993.333334,4067.692307
30,4554.871794,4559.487179,4537.948717,4302.564102,4501.025641,4234.871794,4444.615384,4242.564102,4232.307692,4507.692307,4226.666666,4653.846153,3988.717949,4061.025641
31,4555.897435,4553.333333,4534.871794,4299.487179,4500.000000,4240.512820,4457.435897,4235.897435,4236.923076,4516.410256,4234.358974,4654.871794,3991.282052,4059.487179
32,4558.974358,4548.717948,4542.564102,4296.923076,4497.948717,4236.410256,4462.051282,4242.564102,4242.051282,4522.564102,4242.051282,4660.000000,3990.256411,4059.487179
33,4568.205128,4555.897435,4547.692307,4303.076923,4500.512820,4234.871794,4453.846153,4248.205128,4245.128205,4517.435897,4240.512820,4660.000000,3990.769231,4062.051282
34,4576.410256,4566.153846,4544.615384,4309.743589,4504.615384,4242.051282,4456.410256,4244.102564,4246.153846,4517.948717,4238.974358,4657.948717,3998.974359,4070.769230
35,4577.948717,4571.794871,4543.076923,4309.743589,4507.179487,4243.589743,4460.000000,4244.615384,4242.051282,4518.461538,4241.025641,4660.000000,3998.461539,4073.846153
36,4573.846153,4570.769230,4544.102564,4306.153846,4505.128205,4233.333333,4450.769230,4250.256410,4237.435897,4511.794871,4235.384615,4661.538461,3988.717949,4067.179487
37,4569.230769,4561.538461,4537.948717,4305.128205,4500.512820,4228.717948,4441.538461,4244.615384,4233.846153,4502.564102,4219.487179,4656.923076,3981.538462,4061.025641
38,4574.871794,4555.897435,4535.384615,4311.794871,4501.025641,4233.333333,4445.641025,4236.410256,4232.307692,4496.923076,4216.410256,4656.410256,3977.435898,4060.512820
39,4585.641025,4565.641025,4542.051282,4318.974358,4504.102564,4233.846153,4449.230769,4233.333333,4230.769230,4497.435897,4226.153846,4663.589743,3974.871795,4061.538461
40,4587.692307,4572.820512,4541.538461,4316.410256,4503.589743,4231.794871,4444.102564,4226.666666,4229.743589,4503.589743,4232.307692,4665.641025,3973.846154,4060.512820
41,4585.128205,4560.000000,4535.897435,4309.743589,4502.051282,4231.282051,4441.025641,4217.435897,4231.282051,4509.230769,4229.743589,4662.051282,3978.974359,4060.512820
42,4588.205128,4551.794871,4538.974358,4307.692307,4499.487179,4232.820512,4445.128205,4215.897435,4229.743589,4509.230769,4231.794871,4660.512820,3985.128206,4064.102564
43,4584.102564,4554.871794,4536.410256,4304.102564,4496.410256,4232.820512,4446.666666,4220.000000,4222.564102,4501.538461,4233.846153,4657.435897,3983.589744,4060.512820
44,4573.846153,4551.282051,4526.153846,4296.410256,4493.846153,4229.743589,4442.564102,4223.076923,4216.923076,4494.871794,4228.205128,4654.358974,3979.487180,4051.282051
45,4577.435897,4548.205128,4528.205128,4297.948717,4493.846153,4231.282051,4442.564102,4229.230769,4216.923076,4499.487179,4229.743589,4657.948717,3978.461539,4051.282051
46,4577.948717,4552.820512,4536.410256,4307.692307,4499.487179,4233.846153,4444.102564,4235.897435,4224.102564,4502.564102,4232.307692,4659.487179,3975.897436,4055.384615
47,4557.948717,4553.846153,4537.435897,4309.743589,4501.025641,4232.820512,4442.564102,4233.846153,4232.820512,4500.000000,4230.769230,4658.974358,3978.461539,4055.897435
48,4534.358974,4553.333333,4543.076923,4308.717948,4496.923076,4231.794871,4444.615384,4236.410256,4238.461538,4507.179487,4239.487179,4668.717948,3990.769231,4064.102564
49,4493.333333,4562.564102,4548.205128,4313.846153,4498.461538,4234.358974,4449.230769,4244.102564,4241.538461,4516.410256,4249.230769,4677.435897,3994.358975,4074.871794
50,4376.410256,4566.153846,4544.102564,4316.923076,4502.051282,4235.897435,4448.205128,4241.025641,4241.025641,4512.820512,4247.179487,4673.846153,3986.153847,4069.743589
51,4233.333333,4563.076923,4541.025641,4313.846153,4500.000000,4233.846153,4444.615384,4231.282051,4234.358974,4509.743589,4246.666666,4672.307692,3983.076924,4062.564102
52,4195.897435,4564.615384,4542.564102,4311.282051,4502.564102,4232.307692,4444.615384,4225.641025,4229.743589,4506.666666,4246.153846,4673.846153,3984.102565,4062.564102
