,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.948717,4497.435897,4521.538461,4280.512820,4487.692307,4202.564102,4442.051282,4205.641025,4202.564102,4481.025641,4205.641025,4631.794871,3991.794872,4053.333333
1,4420.512820,4503.589743,4521.025641,4282.051282,4484.102564,4204.102564,4441.538461,4213.846153,4210.256410,4489.230769,4209.230769,4631.282051,3990.256411,4052.307692
2,4413.333333,4495.384615,4523.076923,4281.538461,4481.025641,4210.769230,4445.641025,4220.000000,4221.538461,4497.435897,4221.025641,4633.846153,3986.666667,4048.205128
3,4411.794871,4495.384615,4524.102564,4279.487179,4481.538461,4211.794871,4445.641025,4216.410256,4225.641025,4496.410256,4218.974358,4640.000000,3991.794872,4047.179487
4,4414.358974,4498.461538,4521.538461,4282.051282,4481.538461,4208.205128,4445.128205,4216.410256,4225.641025,4494.871794,4206.153846,4644.102564,3990.256411,4045.128205
5,4410.256410,4494.358974,4520.512820,4282.564102,4481.538461,4208.205128,4446.666666,4218.974358,4221.025641,4492.307692,4206.666666,4637.948717,3983.076924,4042.564102
6,4408.717948,4496.410256,4523.076923,4281.025641,4483.589743,4212.820512,4444.615384,4216.410256,4216.923076,4491.794871,4214.871794,4632.820512,3987.179488,4046.666666
7,4410.769230,4498.461538,4522.564102,4284.102564,4484.102564,4210.256410,4444.615384,4217.948717,4222.051282,4490.256410,4209.743589,4634.871794,3987.179488,4046.666666
8,4406.666666,4489.743589,4520.512820,4281.025641,4481.538461,4204.615384,4444.615384,4214.358974,4216.410256,4480.000000,4196.410256,4631.282051,3973.846154,4036.410256
9,4400.000000,4484.615384,4518.461538,4267.692307,4478.974358,4203.589743,4436.923076,4202.564102,4201.538461,4469.743589,4193.333333,4624.102564,3965.641026,4032.820512
10,4402.051282,4484.615384,4518.461538,4266.153846,4479.487179,4201.538461,4431.282051,4201.538461,4201.025641,4472.307692,4203.589743,4625.128205,3968.717949,4037.435897
11,4410.769230,4488.717948,4523.076923,4278.974358,4482.051282,4204.102564,4439.487179,4213.846153,4214.871794,4487.179487,4211.794871,4633.333333,3985.128206,4043.076923
12,4416.410256,4495.897435,4524.615384,4282.051282,4483.589743,4209.743589,4446.153846,4220.000000,4222.051282,4496.410256,4211.282051,4634.871794,3996.923077,4048.717948
13,4409.230769,4489.743589,4517.435897,4271.282051,4477.948717,4202.051282,4439.487179,4214.358974,4214.871794,4489.230769,4209.230769,4627.179487,3984.102565,4044.102564
14,4402.564102,4483.076923,4514.358974,4271.282051,4475.384615,4196.410256,4436.923076,4208.717948,4211.282051,4483.589743,4209.230769,4623.076923,3970.769231,4035.384615
15,4410.769230,4496.410256,4522.051282,4289.230769,4485.641025,4210.769230,4444.102564,4210.769230,4223.589743,4496.410256,4211.794871,4631.794871,3986.153847,4043.589743
