,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.051282,4477.435897,4513.333333,4215.384615,4471.794871,4168.205128,4404.615384,4184.102564,4200.512820,4458.974358,4186.153846,4593.846153,3875.384616,3975.897436
1,4360.512820,4475.384615,4516.410256,4218.974358,4468.205128,4166.666666,4403.589743,4188.205128,4201.025641,4456.923076,4186.153846,4595.384615,3875.897436,3980.512821
2,4363.076923,4475.897435,4521.025641,4224.615384,4474.871794,4170.769230,4407.692307,4191.282051,4202.051282,4467.692307,4178.974358,4598.461538,3881.025642,3976.410257
3,4359.487179,4473.846153,4513.333333,4218.974358,4473.846153,4170.256410,4408.205128,4185.128205,4196.923076,4469.743589,4177.948717,4595.897435,3874.871795,3969.743590
4,4354.871794,4473.333333,4513.333333,4216.410256,4464.102564,4168.717948,4406.666666,4182.051282,4190.256410,4459.487179,4187.179487,4594.358974,3863.589744,3969.230770
5,4357.948717,4476.410256,4522.564102,4218.461538,4466.153846,4170.256410,4412.820512,4190.769230,4197.948717,4460.000000,4190.256410,4597.948717,3867.179488,3971.794872
6,4361.025641,4471.794871,4522.564102,4218.461538,4474.871794,4170.256410,4414.871794,4195.384615,4204.615384,4468.205128,4184.615384,4601.025641,3874.358975,3972.820513
7,4359.487179,4466.153846,4520.512820,4221.538461,4475.384615,4174.358974,4412.307692,4186.666666,4195.384615,4462.564102,4177.435897,4597.435897,3870.769231,3973.846154
8,4356.410256,4469.743589,4522.051282,4220.000000,4472.820512,4179.487179,4413.333333,4181.538461,4190.769230,4451.794871,4174.358974,4590.769230,3861.025642,3968.205129
9,4356.410256,4476.410256,4522.051282,4217.435897,4472.307692,4178.461538,4416.923076,4192.820512,4202.564102,4458.461538,4183.589743,4593.846153,3862.564103,3967.179488
10,4363.589743,4483.076923,4525.128205,4225.641025,4472.820512,4180.512820,4416.410256,4202.051282,4209.743589,4473.333333,4194.871794,4604.102564,3884.102565,3977.435898
