,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4514.871794,4643.589743,4632.820512,4408.717948,4600.512820,4292.307692,4537.435897,4326.153846,4362.564102,4593.333333,4338.461538,4763.076923,4004.615384,4173.333333
1,4508.717948,4640.512820,4630.256410,4404.615384,4590.769230,4283.076923,4527.692307,4326.666666,4358.974358,4587.179487,4335.897435,4751.282051,3999.487180,4169.743589
2,4506.153846,4638.461538,4631.794871,4403.076923,4590.256410,4285.641025,4521.538461,4327.179487,4357.435897,4605.128205,4334.358974,4750.769230,4002.564102,4167.179487
3,4497.435897,4634.871794,4631.282051,4395.897435,4589.230769,4289.230769,4524.615384,4321.538461,4350.769230,4608.717948,4330.256410,4752.307692,3999.487180,4164.615384
4,4487.692307,4626.666666,4620.512820,4387.179487,4581.025641,4280.512820,4522.564102,4311.794871,4342.564102,4601.025641,4323.589743,4735.897435,3988.205129,4157.948717
5,4490.769230,4619.487179,4614.871794,4390.256410,4580.512820,4276.923076,4521.025641,4312.820512,4347.179487,4591.794871,4324.102564,4732.307692,3989.230770,4160.000000
6,4494.358974,4627.692307,4622.051282,4393.333333,4587.692307,4284.615384,4523.589743,4322.051282,4354.871794,4577.948717,4330.256410,4746.666666,3996.410257,4170.256410
7,4492.307692,4631.794871,4622.051282,4387.179487,4584.615384,4283.076923,4519.487179,4317.948717,4349.743589,4576.923076,4321.025641,4742.051282,3990.256411,4165.128205
8,4490.256410,4622.051282,4616.410256,4387.179487,4582.051282,4277.435897,4516.923076,4311.282051,4346.153846,4594.871794,4308.717948,4729.230769,3985.641026,4151.794871
9,4488.717948,4623.589743,4614.358974,4391.282051,4590.256410,4281.025641,4521.025641,4318.461538,4354.358974,4602.051282,4315.384615,4733.333333,3990.256411,4152.307692
10,4489.743589,4630.769230,4610.256410,4385.128205,4588.717948,4281.538461,4517.948717,4322.051282,4355.384615,4602.564102,4323.076923,4736.923076,3990.769231,4161.025641
11,4487.692307,4621.025641,4605.128205,4375.384615,4569.743589,4272.307692,4507.179487,4312.820512,4345.641025,4592.307692,4314.871794,4728.205128,3985.128206,4160.512820
12,4476.923076,4611.282051,4605.128205,4372.307692,4562.564102,4269.230769,4503.589743,4307.692307,4338.974358,4566.153846,4310.769230,4723.076923,3982.051283,4156.410256
13,4476.410256,4618.461538,4607.692307,4373.333333,4581.538461,4275.384615,4508.205128,4308.717948,4341.538461,4568.205128,4315.384615,4724.102564,3987.692308,4158.461538
14,4488.717948,4627.692307,4612.820512,4376.410256,4596.923076,4278.974358,4510.256410,4308.205128,4345.641025,4586.666666,4313.846153,4730.256410,3993.333334,4161.025641
15,4493.333333,4626.666666,4616.923076,4380.512820,4593.333333,4276.410256,4508.717948,4309.743589,4348.717948,4590.769230,4311.794871,4734.358974,3990.256411,4158.461538
16,4490.256410,4619.487179,4614.871794,4381.538461,4582.564102,4273.333333,4508.717948,4312.307692,4348.717948,4590.256410,4311.794871,4729.230769,3987.179488,4162.564102
17,4485.641025,4615.384615,4608.205128,4373.333333,4571.794871,4271.794871,4508.205128,4310.256410,4343.076923,4571.282051,4309.230769,4723.076923,3990.256411,4170.769230
18,4479.487179,4617.435897,4605.641025,4365.641025,4567.692307,4270.256410,4506.666666,4309.230769,4341.025641,4554.871794,4310.769230,4724.615384,3989.230770,4169.743589
19,4480.000000,4618.974358,4607.179487,4369.230769,4575.384615,4268.205128,4507.692307,4311.794871,4348.717948,4580.000000,4316.410256,4728.205128,3990.256411,4165.641025
20,4481.538461,4615.384615,4606.153846,4370.256410,4571.794871,4264.615384,4503.076923,4309.743589,4350.769230,4600.000000,4314.358974,4724.102564,3995.897436,4161.538461
21,4475.897435,4607.692307,4603.589743,4362.051282,4557.948717,4262.564102,4492.307692,4302.564102,4345.641025,4586.666666,4309.743589,4721.025641,3990.769231,4156.923076
22,4472.820512,4601.025641,4605.641025,4355.897435,4559.487179,4261.025641,4489.743589,4298.461538,4344.102564,4580.512820,4311.282051,4720.512820,3977.948718,4155.897435
23,4475.384615,4597.948717,4603.589743,4352.307692,4564.615384,4260.512820,4492.307692,4296.410256,4336.923076,4569.230769,4309.743589,4713.333333,3975.384616,4161.025641
24,4470.769230,4596.923076,4598.974358,4352.307692,4567.692307,4264.615384,4496.923076,4293.846153,4329.743589,4550.256410,4300.000000,4712.820512,3974.871795,4159.487179
25,4461.538461,4598.461538,4600.512820,4352.820512,4576.410256,4265.641025,4503.589743,4291.794871,4330.769230,4555.897435,4288.717948,4718.974358,3968.205129,4148.205128
26,4461.025641,4600.000000,4600.000000,4345.128205,4568.205128,4257.435897,4498.974358,4286.666666,4329.743589,4561.025641,4288.205128,4713.333333,3969.743590,4146.666666
27,4459.487179,4592.820512,4591.794871,4335.384615,4542.051282,4241.538461,4480.000000,4281.025641,4325.641025,4554.358974,4295.384615,4697.948717,3972.307693,4151.282051
28,4449.230769,4583.589743,4583.589743,4333.846153,4532.820512,4229.743589,4471.794871,4273.846153,4323.076923,4555.384615,4289.230769,4691.794871,3962.564103,4142.051282
29,4441.538461,4585.128205,4581.538461,4334.871794,4543.589743,4233.333333,4476.410256,4268.205128,4318.974358,4553.333333,4280.512820,4693.333333,3957.435898,4131.282051
30,4445.128205,4590.256410,4580.512820,4335.384615,4554.358974,4240.000000,4474.871794,4268.717948,4314.871794,4550.769230,4284.615384,4691.794871,3963.589744,4137.948717
31,4445.641025,4584.102564,4574.358974,4333.846153,4554.358974,4236.923076,4471.282051,4268.717948,4312.820512,4552.307692,4279.487179,4688.717948,3963.076924,4138.974358
32,4441.025641,4573.846153,4569.230769,4327.692307,4544.615384,4230.769230,4473.846153,4265.128205,4310.256410,4539.487179,4270.256410,4686.666666,3956.410257,4129.743589
33,4440.512820,4570.256410,4569.230769,4322.051282,4533.333333,4230.256410,4474.871794,4262.051282,4305.128205,4531.282051,4273.846153,4686.153846,3956.923077,4130.769230
34,4443.076923,4572.820512,4572.820512,4322.564102,4534.871794,4230.769230,4473.333333,4261.025641,4303.589743,4546.666666,4276.410256,4688.717948,3956.410257,4134.358974
35,4445.128205,4580.512820,4581.538461,4328.717948,4546.153846,4232.820512,4475.384615,4269.230769,4313.333333,4556.410256,4283.589743,4700.000000,3963.589744,4138.461538
36,4445.128205,4588.205128,4589.230769,4330.769230,4545.641025,4235.384615,4479.487179,4282.564102,4326.666666,4551.282051,4295.384615,4706.153846,3975.897436,4145.641025
37,4441.025641,4584.615384,4581.538461,4322.564102,4534.871794,4233.846153,4477.435897,4284.102564,4327.692307,4552.820512,4287.179487,4695.384615,3969.230770,4145.641025
38,4439.487179,4570.769230,4571.282051,4318.461538,4533.333333,4231.794871,4475.384615,4276.410256,4322.564102,4554.358974,4273.333333,4687.179487,3956.410257,4138.974358
39,4442.051282,4568.205128,4576.410256,4324.102564,4539.487179,4235.897435,4480.512820,4272.820512,4322.564102,4557.948717,4278.461538,4693.846153,3957.435898,4139.487179
40,4444.615384,4580.512820,4586.666666,4328.717948,4537.435897,4241.025641,4490.256410,4274.358974,4320.512820,4555.897435,4282.564102,4702.051282,3963.076924,4141.025641
41,4446.666666,4588.205128,4590.256410,4332.307692,4535.384615,4242.051282,4492.307692,4275.897435,4317.435897,4530.256410,4280.000000,4704.102564,3964.615385,4143.589743
42,4446.666666,4583.589743,4589.743589,4336.410256,4542.051282,4244.102564,4484.102564,4268.717948,4313.333333,4522.051282,4280.512820,4702.051282,3967.179488,4147.692307
43,4445.128205,4583.589743,4589.230769,4339.487179,4556.923076,4245.641025,4477.435897,4263.076923,4311.794871,4551.282051,4280.000000,4696.923076,3966.666667,4144.102564
44,4445.641025,4587.179487,4590.769230,4344.615384,4563.076923,4241.538461,4478.461538,4264.102564,4313.846153,4563.589743,4280.000000,4695.897435,3963.076924,4139.487179
45,4444.615384,4576.410256,4586.666666,4346.153846,4540.000000,4228.717948,4473.333333,4256.410256,4304.615384,4548.205128,4278.974358,4694.358974,3959.487180,4140.000000
46,4441.538461,4565.128205,4582.051282,4350.256410,4518.461538,4217.948717,4458.974358,4243.076923,4290.769230,4548.717948,4278.461538,4689.230769,3957.948718,4140.512820
47,4441.025641,4572.820512,4586.153846,4366.153846,4527.179487,4222.564102,4457.948717,4244.615384,4293.846153,4548.717948,4280.512820,4692.307692,3966.666667,4143.076923
48,4443.589743,4587.692307,4591.282051,4380.512820,4548.205128,4231.794871,4470.769230,4254.871794,4306.153846,4536.410256,4285.128205,4702.051282,3975.384616,4149.230769
49,4445.641025,4592.307692,4592.307692,4382.564102,4551.794871,4233.333333,4474.358974,4262.051282,4309.743589,4541.538461,4289.230769,4703.589743,3975.897436,4151.282051
50,4444.615384,4588.717948,4591.794871,4381.538461,4546.153846,4237.435897,4476.410256,4264.615384,4310.769230,4557.948717,4286.153846,4699.487179,3973.333334,4150.769230
51,4448.717948,4585.128205,4591.282051,4382.051282,4550.256410,4249.230769,4487.179487,4264.615384,4314.358974,4571.794871,4275.897435,4702.051282,3972.307693,4149.743589
52,4455.897435,4584.615384,4591.282051,4376.923076,4558.461538,4251.282051,4492.820512,4266.666666,4316.923076,4575.384615,4278.461538,4703.589743,3975.897436,4149.743589
53,4458.461538,4592.820512,4595.897435,4372.820512,4557.435897,4247.179487,4494.358974,4272.820512,4321.538461,4578.461538,4290.769230,4701.538461,3983.589744,4154.358974
54,4457.948717,4601.025641,4599.487179,4375.384615,4553.333333,4256.923076,4503.589743,4281.538461,4326.666666,4571.282051,4291.282051,4705.128205,3988.205129,4163.076923
55,4460.000000,4600.512820,4601.538461,4376.410256,4556.923076,4267.692307,4510.769230,4284.615384,4328.205128,4542.564102,4289.230769,4711.794871,3986.153847,4165.641025
56,4460.512820,4594.358974,4603.076923,4368.205128,4562.051282,4264.102564,4507.179487,4279.487179,4330.256410,4547.179487,4292.307692,4711.282051,3984.615385,4161.538461
