,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.871794,4076.410256,4536.410256,4256.923076,4455.384615,4224.615384,4488.205128,4196.410256,4268.205128,4492.820512,4211.794871,4644.102564,3982.564103,4045.128205
1,4358.974358,4080.512820,4538.461538,4268.205128,4449.230769,4221.538461,4483.076923,4187.692307,4254.358974,4480.000000,4203.076923,4644.102564,3973.846154,4044.102564
2,4367.692307,4094.358974,4544.615384,4268.205128,4456.410256,4221.538461,4480.512820,4188.717948,4260.512820,4495.384615,4210.769230,4654.358974,3990.256411,4055.897435
3,4377.435897,4105.128205,4551.282051,4263.589743,4465.641025,4231.282051,4485.128205,4195.384615,4267.692307,4506.153846,4225.641025,4660.512820,4005.128205,4060.000000
4,4381.538461,4103.589743,4556.410256,4267.179487,4462.051282,4236.410256,4494.358974,4205.128205,4272.307692,4501.025641,4231.794871,4663.589743,4013.333333,4057.948717
5,4374.871794,4092.820512,4553.333333,4269.230769,4459.487179,4228.205128,4496.410256,4210.769230,4282.564102,4512.307692,4226.666666,4664.615384,4018.461538,4065.128205
6,4359.487179,4078.461538,4541.025641,4256.410256,4462.051282,4223.076923,4490.769230,4210.256410,4289.230769,4525.641025,4219.487179,4656.923076,4007.179487,4066.153846
7,4351.794871,4074.871794,4535.384615,4246.666666,4461.025641,4224.102564,4486.153846,4206.153846,4285.128205,4510.256410,4224.615384,4649.743589,3997.948718,4055.897435
8,4358.461538,4083.589743,4544.615384,4261.538461,4459.487179,4222.564102,4486.153846,4206.153846,4281.538461,4501.025641,4236.410256,4655.384615,4007.179487,4054.358974
9,4367.692307,4091.282051,4550.256410,4275.897435,4457.948717,4218.974358,4487.179487,4205.128205,4279.487179,4512.820512,4229.230769,4661.025641,4006.666666,4060.000000
10,4366.666666,4092.820512,4545.641025,4268.205128,4455.897435,4218.974358,4485.641025,4198.461538,4272.307692,4513.333333,4210.769230,4655.897435,3993.333334,4057.435897
11,4362.051282,4092.307692,4547.179487,4261.538461,4454.871794,4223.076923,4485.641025,4198.974358,4273.333333,4508.205128,4212.820512,4654.871794,3993.333334,4050.256410
12,4366.666666,4089.743589,4555.384615,4265.641025,4457.948717,4226.666666,4489.743589,4207.179487,4281.538461,4512.307692,4230.769230,4663.589743,3999.487180,4051.282051
13,4363.076923,4081.538461,4551.282051,4261.538461,4460.512820,4223.076923,4486.153846,4201.538461,4274.871794,4508.205128,4227.179487,4658.461538,3991.282052,4048.205128
14,4347.179487,4075.384615,4537.435897,4253.333333,4459.487179,4221.025641,4478.974358,4186.153846,4258.461538,4495.897435,4203.589743,4644.102564,3977.435898,4041.538461
15,4348.205128,4079.487179,4540.512820,4262.564102,4462.564102,4224.615384,4480.512820,4185.641025,4258.461538,4495.897435,4202.564102,4647.692307,3981.538462,4043.589743
16,4363.076923,4088.717948,4550.769230,4274.871794,4463.589743,4225.128205,4481.538461,4188.717948,4263.076923,4500.512820,4218.461538,4656.410256,3995.897436,4045.641025
17,4363.589743,4091.794871,4544.615384,4265.641025,4457.435897,4218.974358,4474.358974,4180.512820,4256.923076,4495.897435,4213.333333,4648.205128,3993.846154,4041.538461
18,4360.512820,4093.846153,4542.051282,4260.512820,4456.410256,4218.461538,4475.897435,4185.128205,4262.564102,4496.923076,4201.538461,4645.641025,3988.717949,4043.589743
19,4371.794871,4094.358974,4556.410256,4274.358974,4462.564102,4223.076923,4488.205128,4202.051282,4283.076923,4511.794871,4214.871794,4660.000000,3994.871795,4057.948717
20,4377.435897,4088.717948,4560.000000,4274.871794,4463.589743,4220.000000,4492.307692,4202.051282,4282.051282,4515.384615,4233.846153,4665.641025,4000.512820,4064.615384
21,4375.384615,4086.153846,4551.282051,4263.076923,4457.435897,4216.410256,4490.256410,4191.282051,4268.717948,4504.615384,4229.230769,4660.512820,4003.589743,4062.051282
22,4377.435897,4093.333333,4551.282051,4266.153846,4456.410256,4220.512820,4493.846153,4189.230769,4268.717948,4503.076923,4220.000000,4658.461538,4007.692307,4061.025641
