,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4528.717948,4551.282051,4254.358974,4512.820512,4211.282051,4432.307692,4206.666666,4239.487179,4517.435897,4229.230769,4653.333333,3993.846154,4056.410256
1,4380.000000,4530.256410,4557.435897,4248.205128,4509.743589,4212.307692,4432.307692,4210.256410,4249.743589,4521.025641,4220.512820,4656.410256,3998.974359,4060.512820
2,4382.051282,4527.692307,4559.487179,4258.974358,4511.282051,4211.794871,4443.589743,4214.871794,4256.923076,4529.230769,4207.692307,4656.923076,3994.358975,4058.974358
3,4377.948717,4526.153846,4552.307692,4262.051282,4516.410256,4212.820512,4446.153846,4211.794871,4246.666666,4532.820512,4213.846153,4651.282051,3989.230770,4051.794871
4,4378.974358,4529.230769,4552.307692,4259.487179,4520.000000,4220.512820,4440.512820,4211.282051,4243.589743,4532.820512,4228.205128,4650.256410,3992.307693,4051.794871
5,4383.589743,4530.769230,4554.358974,4261.538461,4519.487179,4222.564102,4443.589743,4216.923076,4253.846153,4529.230769,4228.205128,4652.820512,3996.410257,4055.897435
6,4382.564102,4533.333333,4553.333333,4259.487179,4518.974358,4217.948717,4444.615384,4214.871794,4258.461538,4528.205128,4222.051282,4648.205128,3994.871795,4056.410256
7,4377.948717,4534.871794,4551.794871,4252.307692,4517.435897,4214.871794,4434.871794,4207.179487,4251.794871,4528.717948,4215.897435,4642.051282,3988.205129,4053.333333
8,4374.871794,4530.256410,4550.769230,4253.333333,4510.769230,4210.256410,4425.641025,4202.051282,4243.589743,4524.102564,4217.435897,4641.538461,3981.025642,4048.205128
9,4377.435897,4532.307692,4551.282051,4260.000000,4508.205128,4210.256410,4426.153846,4198.974358,4240.512820,4523.589743,4220.000000,4644.615384,3985.641026,4043.589743
10,4385.641025,4542.564102,4553.333333,4265.641025,4513.333333,4217.948717,4430.256410,4202.051282,4245.641025,4529.230769,4218.461538,4647.179487,3996.410257,4049.230769
11,4387.692307,4541.538461,4554.358974,4265.641025,4514.871794,4217.948717,4428.717948,4205.128205,4244.102564,4521.538461,4224.615384,4646.666666,3992.820513,4057.435897
12,4383.589743,4534.358974,4551.282051,4253.333333,4513.846153,4210.769230,4427.179487,4202.564102,4240.512820,4516.923076,4234.871794,4646.153846,3982.564103,4054.871794
13,4383.076923,4533.846153,4549.230769,4249.743589,4514.358974,4213.333333,4430.769230,4203.589743,4254.871794,4530.256410,4229.743589,4648.205128,3984.102565,4049.230769
14,4382.564102,4533.846153,4552.307692,4258.461538,4513.333333,4213.846153,4432.820512,4207.179487,4262.564102,4534.358974,4218.974358,4647.179487,3983.076924,4046.153846
15,4378.461538,4535.384615,4553.846153,4255.897435,4510.256410,4206.153846,4430.256410,4204.615384,4245.641025,4517.948717,4217.435897,4638.974358,3977.435898,4042.051282
16,4374.358974,4537.948717,4545.128205,4247.692307,4503.589743,4205.641025,4428.717948,4200.512820,4235.384615,4508.717948,4213.846153,4633.333333,3978.461539,4038.974358
17,4369.743589,4533.333333,4539.487179,4249.230769,4502.051282,4207.692307,4426.153846,4198.461538,4241.538461,4512.307692,4212.820512,4638.461538,3982.564103,4038.974358
18,4371.282051,4528.717948,4547.179487,4250.256410,4507.692307,4207.692307,4427.692307,4202.051282,4245.641025,4518.974358,4213.846153,4645.641025,3985.128206,4042.564102
19,4378.461538,4531.282051,4553.846153,4251.794871,4507.179487,4210.769230,4435.384615,4210.769230,4251.794871,4530.256410,4210.256410,4648.205128,3985.641026,4046.153846
20,4378.461538,4529.230769,4554.358974,4256.923076,4502.564102,4209.743589,4436.410256,4209.743589,4257.948717,4531.282051,4218.461538,4649.743589,3978.974359,4043.589743
21,4375.897435,4526.666666,4547.179487,4251.794871,4501.538461,4205.641025,4432.820512,4204.615384,4249.230769,4518.974358,4222.051282,4647.692307,3974.871795,4038.974358
22,4376.410256,4526.153846,4542.564102,4245.128205,4503.589743,4207.692307,4438.461538,4210.769230,4242.564102,4514.358974,4213.846153,4640.512820,3976.923077,4043.076923
23,4378.974358,4526.666666,4547.692307,4247.692307,4509.743589,4214.358974,4446.153846,4220.000000,4252.820512,4527.179487,4215.384615,4641.538461,3979.487180,4045.641025
24,4382.564102,4532.307692,4549.230769,4251.282051,4517.435897,4215.897435,4445.641025,4219.487179,4259.487179,4534.871794,4211.794871,4647.692307,3982.564103,4043.076923
25,4377.435897,4530.256410,4538.974358,4249.230769,4515.384615,4215.897435,4436.410256,4208.717948,4250.256410,4518.974358,4194.358974,4638.974358,3977.948718,4035.384615
26,4366.153846,4520.000000,4531.282051,4245.128205,4511.794871,4214.358974,4429.743589,4201.538461,4239.487179,4506.153846,4193.846153,4626.666666,3966.153847,4026.153846
27,4371.794871,4524.615384,4541.538461,4250.769230,4515.384615,4213.846153,4435.384615,4208.717948,4243.589743,4521.025641,4213.846153,4636.410256,3967.179488,4032.307692
28,4381.025641,4532.307692,4553.846153,4261.538461,4516.410256,4218.461538,4438.974358,4214.358974,4254.871794,4536.923076,4224.615384,4651.794871,3977.948718,4044.102564
29,4377.435897,4525.641025,4549.743589,4253.846153,4512.820512,4219.487179,4434.358974,4209.230769,4251.794871,4522.564102,4215.384615,4647.692307,3976.923077,4039.487179
30,4378.974358,4525.128205,4543.589743,4242.564102,4509.743589,4213.846153,4434.358974,4205.641025,4242.564102,4512.820512,4202.051282,4645.128205,3971.282052,4034.358974
31,4380.000000,4533.333333,4546.666666,4248.717948,4511.282051,4209.743589,4439.487179,4211.282051,4244.615384,4526.153846,4204.615384,4650.769230,3971.794872,4038.461538
32,4371.282051,4528.717948,4545.641025,4253.333333,4511.282051,4212.307692,4438.461538,4213.846153,4246.153846,4530.769230,4212.307692,4643.589743,3968.205129,4037.435897
