,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4472.820512,4552.820512,4529.230769,4281.538461,4497.948717,4206.153846,4443.589743,4229.230769,4246.666666,4504.615384,4210.769230,4658.974358,4004.102564,4044.615384
1,4475.384615,4551.282051,4529.230769,4280.000000,4495.384615,4201.025641,4441.025641,4230.769230,4240.512820,4509.230769,4204.102564,4658.974358,4004.615384,4032.820512
2,4471.794871,4558.974358,4529.743589,4281.025641,4494.358974,4208.205128,4440.512820,4231.794871,4240.512820,4509.230769,4203.589743,4661.538461,3991.282052,4033.333333
3,4463.589743,4560.000000,4528.205128,4287.692307,4501.538461,4217.948717,4444.102564,4231.282051,4242.051282,4504.615384,4213.333333,4661.025641,3988.717949,4041.538461
4,4456.923076,4554.871794,4525.641025,4285.128205,4507.179487,4218.974358,4446.153846,4229.230769,4241.025641,4504.615384,4207.692307,4653.846153,3992.820513,4037.948717
5,4453.333333,4551.794871,4526.666666,4277.435897,4503.589743,4216.923076,4445.641025,4229.230769,4242.564102,4506.666666,4193.333333,4650.769230,3988.717949,4026.153846
6,4452.820512,4554.358974,4526.666666,4278.974358,4498.974358,4217.435897,4444.102564,4229.743589,4244.102564,4505.128205,4197.948717,4652.820512,3985.641026,4025.128205
7,4454.871794,4556.410256,4525.128205,4282.051282,4500.000000,4217.435897,4444.102564,4228.717948,4243.589743,4501.538461,4206.153846,4652.307692,3988.717949,4035.384615
8,4449.230769,4551.282051,4526.666666,4279.487179,4498.461538,4213.846153,4442.564102,4222.051282,4241.538461,4503.589743,4198.974358,4652.820512,3989.230770,4037.435897
9,4441.538461,4547.692307,4527.692307,4277.435897,4494.358974,4212.820512,4441.538461,4215.384615,4236.923076,4505.641025,4200.512820,4654.871794,3992.307693,4032.307692
10,4444.615384,4551.794871,4527.692307,4278.974358,4494.871794,4217.948717,4444.102564,4225.128205,4235.384615,4505.128205,4213.846153,4659.487179,3998.461539,4036.410256
11,4449.230769,4555.384615,4527.179487,4282.051282,4496.410256,4214.871794,4446.153846,4232.307692,4242.051282,4506.153846,4211.794871,4662.051282,3997.948718,4037.435897
12,4444.102564,4550.769230,4526.153846,4278.974358,4491.794871,4205.128205,4443.589743,4223.076923,4241.538461,4508.205128,4200.000000,4660.512820,3990.769231,4030.256410
13,4444.102564,4548.205128,4527.179487,4275.384615,4486.153846,4208.205128,4443.076923,4221.538461,4238.974358,4507.179487,4210.769230,4661.538461,3992.820513,4037.435897
14,4452.307692,4557.435897,4532.307692,4280.512820,4494.871794,4217.435897,4447.179487,4233.846153,4249.743589,4508.205128,4227.692307,4670.769230,4008.205128,4055.897435
15,4454.871794,4562.564102,4536.410256,4287.692307,4507.179487,4217.435897,4447.692307,4236.410256,4253.846153,4516.923076,4221.538461,4673.846153,4014.871794,4054.871794
16,4452.307692,4558.974358,4536.410256,4289.743589,4502.051282,4215.384615,4444.102564,4230.769230,4248.717948,4518.461538,4212.307692,4665.641025,4009.743589,4038.461538
17,4456.410256,4557.948717,4533.846153,4288.717948,4496.923076,4216.923076,4443.076923,4230.256410,4248.205128,4511.794871,4216.923076,4662.564102,4005.641025,4042.564102
18,4462.564102,4558.461538,4532.307692,4284.615384,4500.000000,4215.384615,4442.051282,4230.256410,4246.153846,4510.769230,4219.487179,4666.666666,4006.666666,4053.333333
19,4459.487179,4557.948717,4531.282051,4278.974358,4496.923076,4214.358974,4443.589743,4231.282051,4236.923076,4510.769230,4211.282051,4664.102564,4006.666666,4043.589743
20,4452.820512,4556.410256,4527.692307,4275.897435,4492.820512,4215.384615,4445.128205,4231.282051,4234.358974,4504.615384,4200.512820,4655.897435,3996.923077,4031.282051
21,4450.256410,4551.282051,4525.641025,4274.358974,4498.461538,4214.871794,4443.076923,4228.717948,4241.025641,4498.974358,4196.410256,4653.333333,3987.692308,4033.333333
22,4454.358974,4553.846153,4529.743589,4279.487179,4501.025641,4216.923076,4444.102564,4228.717948,4241.538461,4500.000000,4205.128205,4656.410256,3990.769231,4039.487179
23,4467.179487,4564.102564,4536.410256,4289.230769,4501.025641,4218.974358,4447.179487,4231.282051,4237.948717,4505.641025,4215.897435,4657.948717,3994.358975,4042.564102
24,4473.333333,4564.102564,4536.923076,4290.256410,4506.666666,4218.461538,4447.179487,4231.282051,4239.487179,4506.153846,4211.794871,4664.102564,3990.769231,4044.102564
25,4466.153846,4553.333333,4532.307692,4281.538461,4506.666666,4217.948717,4444.615384,4227.179487,4236.923076,4499.487179,4202.051282,4664.102564,3990.256411,4038.461538
26,4462.564102,4549.230769,4527.692307,4276.923076,4502.051282,4216.410256,4444.615384,4226.153846,4228.205128,4494.871794,4197.948717,4653.846153,3988.717949,4031.794871
27,4472.820512,4559.487179,4530.769230,4284.102564,4504.615384,4219.487179,4451.282051,4230.256410,4234.871794,4505.641025,4197.948717,4654.871794,3985.641026,4038.461538
28,4485.128205,4570.769230,4543.589743,4289.743589,4510.256410,4228.205128,4458.974358,4235.897435,4256.410256,4516.923076,4209.230769,4669.743589,3997.435898,4050.769230
29,4481.538461,4561.538461,4542.564102,4284.102564,4510.256410,4225.128205,4454.358974,4234.358974,4255.897435,4513.333333,4222.051282,4671.794871,4007.692307,4053.333333
30,4474.871794,4553.846153,4534.358974,4278.974358,4503.076923,4214.358974,4443.076923,4229.743589,4240.000000,4504.615384,4218.974358,4664.102564,4005.641025,4048.205128
31,4475.897435,4561.538461,4536.923076,4277.948717,4502.051282,4214.358974,4444.102564,4230.256410,4237.948717,4505.128205,4209.743589,4662.564102,4000.512820,4049.743589
32,4480.000000,4561.538461,4537.948717,4279.487179,4506.153846,4219.487179,4447.692307,4233.333333,4241.025641,4505.641025,4209.743589,4665.641025,3995.384616,4052.307692
