,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4508.717948,4523.589743,4261.538461,4454.871794,4182.051282,4405.641025,4196.410256,4196.410256,4493.333333,4194.358974,4628.717948,3966.153847,4044.102564
1,4378.974358,4510.769230,4522.564102,4262.564102,4456.410256,4179.487179,4404.102564,4199.487179,4197.948717,4495.897435,4189.230769,4625.641025,3970.769231,4053.333333
2,4378.461538,4512.820512,4519.487179,4265.641025,4466.153846,4178.974358,4401.538461,4195.384615,4194.871794,4497.435897,4187.692307,4620.000000,3966.153847,4052.307692
3,4383.076923,4512.307692,4519.487179,4266.153846,4464.615384,4180.000000,4401.538461,4194.358974,4194.871794,4500.000000,4195.897435,4623.589743,3963.076924,4050.256410
4,4386.666666,4514.358974,4524.615384,4264.102564,4466.153846,4180.512820,4403.076923,4198.461538,4197.435897,4497.948717,4203.589743,4633.333333,3967.692308,4053.846153
5,4382.564102,4514.871794,4524.102564,4263.076923,4466.153846,4176.923076,4397.948717,4195.897435,4195.384615,4493.333333,4201.025641,4629.230769,3969.743590,4051.282051
6,4378.461538,4512.307692,4521.025641,4267.692307,4456.923076,4171.282051,4391.282051,4191.794871,4192.820512,4491.282051,4194.871794,4621.025641,3963.076924,4047.179487
7,4377.435897,4514.358974,4519.487179,4269.743589,4456.923076,4172.820512,4394.358974,4193.333333,4192.307692,4489.230769,4193.333333,4618.461538,3954.871795,4046.153846
8,4372.307692,4517.435897,4512.820512,4265.641025,4458.461538,4176.410256,4396.923076,4193.333333,4189.743589,4486.153846,4189.230769,4614.358974,3950.256411,4033.333333
9,4368.717948,4513.846153,4506.666666,4264.615384,4454.871794,4176.410256,4394.871794,4196.923076,4193.846153,4486.153846,4184.102564,4610.769230,3954.358975,4027.179487
10,4374.358974,4511.794871,4507.692307,4266.153846,4460.000000,4178.974358,4397.948717,4202.051282,4198.461538,4487.692307,4191.794871,4613.333333,3963.589744,4042.051282
11,4377.948717,4513.846153,4509.743589,4262.051282,4464.102564,4181.538461,4399.487179,4202.051282,4198.461538,4490.256410,4200.512820,4613.846153,3965.128206,4052.307692
12,4372.820512,4512.820512,4507.692307,4257.435897,4461.025641,4182.564102,4398.461538,4203.589743,4203.076923,4495.897435,4194.358974,4615.384615,3962.564103,4045.641025
13,4370.256410,4506.153846,4508.205128,4258.974358,4457.435897,4181.538461,4403.589743,4205.128205,4206.153846,4493.846153,4188.205128,4617.948717,3964.615385,4037.435897
14,4367.692307,4499.487179,4508.717948,4259.487179,4450.256410,4177.948717,4404.615384,4198.461538,4196.410256,4481.538461,4192.820512,4613.846153,3966.666667,4039.487179
15,4363.589743,4499.487179,4505.128205,4256.410256,4443.589743,4173.333333,4396.923076,4193.333333,4191.282051,4480.512820,4193.846153,4612.307692,3963.076924,4043.076923
16,4367.692307,4506.153846,4509.230769,4255.384615,4449.230769,4175.384615,4400.000000,4200.512820,4202.051282,4494.358974,4194.358974,4618.974358,3965.641026,4044.102564
17,4377.948717,4512.820512,4517.435897,4263.076923,4465.128205,4186.153846,4409.743589,4206.153846,4207.692307,4497.948717,4204.615384,4627.179487,3978.461539,4047.692307
18,4380.000000,4516.923076,4516.410256,4273.846153,4474.358974,4187.692307,4410.256410,4204.615384,4204.102564,4484.615384,4207.179487,4630.256410,3981.025642,4055.384615
19,4377.948717,4519.487179,4517.435897,4275.384615,4470.256410,4183.589743,4406.153846,4205.641025,4206.153846,4483.589743,4197.948717,4629.743589,3975.384616,4060.512820
20,4381.025641,4516.923076,4520.512820,4270.256410,4465.128205,4187.692307,4407.179487,4207.692307,4210.256410,4498.974358,4198.974358,4628.205128,3977.435898,4062.564102
21,4379.487179,4509.743589,4515.384615,4264.102564,4463.589743,4188.205128,4409.230769,4203.076923,4208.717948,4495.384615,4203.589743,4623.076923,3978.461539,4058.461538
22,4367.179487,4502.564102,4505.641025,4255.384615,4456.923076,4176.923076,4402.564102,4194.871794,4199.487179,4476.923076,4193.333333,4615.897435,3967.179488,4042.564102
23,4361.025641,4498.974358,4503.589743,4251.794871,4447.692307,4171.282051,4397.948717,4196.923076,4197.435897,4476.410256,4185.128205,4615.897435,3957.948718,4033.846153
24,4369.743589,4503.076923,4510.256410,4261.025641,4453.333333,4179.487179,4406.153846,4208.205128,4206.666666,4488.717948,4192.820512,4621.538461,3962.051283,4043.076923
25,4378.974358,4510.769230,4516.923076,4269.230769,4467.692307,4188.717948,4414.871794,4212.307692,4213.846153,4490.256410,4195.897435,4622.564102,3968.205129,4055.897435
26,4374.358974,4506.666666,4512.820512,4262.564102,4462.564102,4184.615384,4406.153846,4203.589743,4205.641025,4480.000000,4184.615384,4617.435897,3963.589744,4052.307692
27,4368.717948,4497.948717,4505.128205,4254.358974,4444.615384,4172.820512,4397.948717,4196.410256,4196.410256,4475.384615,4175.384615,4613.333333,3958.974359,4041.025641
28,4373.846153,4499.487179,4509.230769,4255.384615,4451.794871,4175.384615,4408.205128,4201.538461,4202.564102,4482.564102,4182.564102,4619.487179,3964.615385,4043.589743
29,4378.461538,4502.564102,4511.794871,4253.333333,4468.205128,4183.589743,4411.794871,4205.641025,4205.641025,4487.179487,4188.717948,4626.666666,3967.179488,4050.256410
30,4380.512820,4501.538461,4507.692307,4247.692307,4456.923076,4178.461538,4403.589743,4205.128205,4197.435897,4483.589743,4184.615384,4623.076923,3966.153847,4047.179487
31,4384.615384,4501.538461,4509.230769,4249.743589,4447.692307,4174.358974,4400.000000,4202.051282,4192.820512,4487.179487,4187.692307,4619.487179,3969.743590,4045.641025
32,4385.641025,4504.615384,4509.230769,4252.820512,4464.102564,4180.512820,4402.564102,4200.512820,4193.846153,4494.358974,4194.871794,4619.487179,3972.820513,4050.256410
33,4387.692307,4510.769230,4508.205128,4252.307692,4478.974358,4187.692307,4405.128205,4205.641025,4198.461538,4501.538461,4200.000000,4621.538461,3978.461539,4049.743589
34,4392.307692,4511.282051,4514.358974,4251.794871,4471.282051,4190.769230,4407.692307,4211.282051,4203.076923,4507.179487,4207.692307,4626.666666,3983.589744,4049.743589
35,4392.307692,4508.717948,4518.461538,4252.307692,4463.589743,4190.769230,4411.282051,4208.717948,4205.641025,4509.230769,4210.769230,4631.282051,3985.128206,4056.923076
36,4395.384615,4514.871794,4517.948717,4254.871794,4472.307692,4193.846153,4412.307692,4208.205128,4207.179487,4514.358974,4209.230769,4635.897435,3987.692308,4059.487179
37,4403.076923,4520.512820,4521.025641,4254.871794,4474.871794,4197.948717,4412.820512,4213.333333,4207.692307,4516.923076,4211.794871,4637.948717,3990.769231,4058.461538
38,4397.435897,4511.282051,4516.410256,4250.256410,4464.615384,4192.820512,4411.282051,4209.743589,4201.025641,4508.717948,4210.256410,4631.794871,3982.564103,4053.846153
39,4388.205128,4500.000000,4506.153846,4244.102564,4463.589743,4190.256410,4410.256410,4202.051282,4193.846153,4505.128205,4204.615384,4624.615384,3974.871795,4050.256410
40,4394.358974,4501.025641,4512.820512,4242.564102,4471.794871,4193.333333,4413.846153,4206.153846,4199.487179,4516.923076,4208.717948,4630.769230,3982.564103,4054.358974
