,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.153846,4523.076923,4483.589743,4189.230769,4443.076923,4183.076923,4397.435897,4184.615384,4213.333333,4421.025641,4202.051282,4613.333333,3983.589744,4026.666666
1,4361.025641,4516.410256,4479.487179,4188.205128,4436.410256,4184.102564,4395.384615,4181.538461,4211.282051,4418.461538,4198.974358,4607.692307,3981.025642,4022.564102
2,4362.564102,4522.564102,4480.512820,4191.282051,4443.076923,4188.717948,4397.948717,4175.384615,4211.794871,4429.230769,4188.717948,4603.076923,3981.538462,4023.076923
3,4359.487179,4523.589743,4476.923076,4188.205128,4447.692307,4188.205128,4404.102564,4175.897435,4208.717948,4436.923076,4189.743589,4603.076923,3973.333334,4018.461538
4,4356.410256,4517.948717,4475.384615,4182.564102,4442.564102,4188.717948,4403.589743,4178.974358,4209.230769,4433.333333,4193.333333,4604.615384,3968.205129,4013.846153
5,4362.051282,4525.641025,4485.128205,4189.230769,4444.102564,4189.230769,4401.538461,4178.461538,4214.358974,4432.820512,4194.871794,4609.230769,3980.000000,4023.076923
6,4373.846153,4537.948717,4496.923076,4200.512820,4453.333333,4188.205128,4402.051282,4184.102564,4215.897435,4438.974358,4210.256410,4620.000000,3986.153847,4036.410256
7,4371.794871,4526.666666,4494.871794,4197.948717,4449.230769,4188.205128,4396.923076,4181.025641,4208.717948,4435.897435,4214.871794,4621.025641,3978.974359,4033.846153
8,4359.487179,4518.974358,4483.076923,4185.641025,4433.846153,4183.076923,4388.717948,4168.717948,4199.487179,4429.743589,4193.846153,4610.256410,3971.282052,4021.538461
9,4357.435897,4528.717948,4482.051282,4181.025641,4433.333333,4182.564102,4391.282051,4172.820512,4205.128205,4437.435897,4188.205128,4606.666666,3970.256411,4017.948717
10,4363.589743,4530.769230,4485.641025,4189.230769,4447.692307,4193.333333,4405.128205,4187.179487,4216.923076,4448.717948,4203.076923,4612.307692,3975.897436,4025.128205
11,4365.641025,4531.282051,4483.589743,4196.410256,4456.923076,4204.102564,4412.820512,4187.179487,4215.897435,4450.769230,4207.692307,4614.871794,3981.538462,4031.282051
12,4365.128205,4534.358974,4484.615384,4191.794871,4452.307692,4199.487179,4408.717948,4185.128205,4216.410256,4450.256410,4202.564102,4614.358974,3989.230770,4030.256410
13,4363.589743,4530.769230,4487.179487,4185.641025,4442.051282,4188.717948,4400.000000,4189.743589,4221.538461,4452.307692,4204.102564,4612.820512,3990.256411,4025.641025
14,4360.512820,4529.230769,4481.538461,4188.717948,4436.410256,4184.615384,4394.871794,4187.179487,4216.410256,4448.717948,4206.666666,4611.794871,3975.384616,4023.076923
15,4365.641025,4538.974358,4483.589743,4193.846153,4438.461538,4185.128205,4394.358974,4181.538461,4210.256410,4449.230769,4206.666666,4615.384615,3968.205129,4026.153846
16,4372.820512,4536.410256,4494.871794,4193.846153,4443.076923,4186.666666,4395.897435,4183.589743,4214.358974,4462.051282,4208.205128,4621.538461,3987.692308,4036.923076
17,4367.692307,4520.512820,4492.820512,4189.230769,4440.512820,4181.025641,4393.846153,4184.615384,4214.871794,4461.538461,4207.692307,4619.487179,3992.820513,4037.435897
18,4358.974358,4520.512820,4482.564102,4186.153846,4429.230769,4176.410256,4388.717948,4175.384615,4205.128205,4447.692307,4202.564102,4610.769230,3967.692308,4026.153846
19,4355.384615,4528.205128,4477.435897,4185.128205,4423.076923,4176.923076,4385.641025,4166.153846,4195.384615,4443.589743,4193.333333,4603.076923,3955.897436,4018.461538
20,4356.410256,4530.256410,4476.923076,4187.179487,4436.923076,4181.538461,4389.230769,4171.282051,4199.487179,4449.743589,4194.871794,4603.076923,3971.794872,4021.538461
21,4374.871794,4544.102564,4497.435897,4206.153846,4465.641025,4206.153846,4417.435897,4200.512820,4227.692307,4473.333333,4220.000000,4625.641025,3994.358975,4041.538461
22,4406.666666,4576.410256,4533.846153,4238.974358,4496.923076,4243.076923,4453.333333,4237.948717,4262.564102,4514.871794,4253.333333,4658.974358,4015.384615,4074.358974
23,4425.128205,4598.974358,4551.282051,4260.000000,4511.794871,4262.051282,4468.205128,4252.820512,4278.461538,4531.282051,4271.282051,4674.358974,4031.794871,4094.871794
24,4427.179487,4598.974358,4550.256410,4264.102564,4508.717948,4262.051282,4471.794871,4249.230769,4278.461538,4519.487179,4268.205128,4674.871794,4040.512820,4096.923076
25,4427.692307,4599.487179,4548.717948,4267.692307,4508.717948,4260.000000,4472.820512,4247.179487,4273.333333,4521.538461,4266.153846,4675.897435,4047.692307,4097.948717
26,4429.230769,4607.692307,4547.179487,4267.179487,4516.410256,4263.076923,4470.769230,4246.666666,4269.743589,4527.692307,4273.846153,4676.923076,4048.717948,4096.923076
27,4426.153846,4607.692307,4545.128205,4262.564102,4513.846153,4261.025641,4467.179487,4245.128205,4274.871794,4523.076923,4275.897435,4675.384615,4043.076923,4093.333333
28,4417.435897,4597.435897,4543.589743,4262.564102,4512.820512,4255.897435,4465.128205,4248.717948,4282.051282,4526.153846,4268.717948,4671.794871,4041.025641,4093.846153
29,4414.871794,4595.384615,4541.538461,4264.102564,4516.410256,4255.897435,4461.025641,4249.743589,4278.461538,4533.846153,4265.128205,4666.666666,4043.076923,4090.769230
30,4425.128205,4603.589743,4544.615384,4264.615384,4514.871794,4257.435897,4461.025641,4247.179487,4276.410256,4536.923076,4268.205128,4670.256410,4046.153846,4091.794871
31,4431.794871,4607.179487,4553.333333,4270.256410,4515.897435,4257.948717,4464.102564,4255.897435,4285.641025,4539.487179,4272.820512,4678.974358,4046.153846,4100.512820
32,4428.717948,4605.128205,4555.384615,4278.974358,4520.512820,4256.410256,4464.102564,4263.589743,4290.769230,4540.512820,4275.897435,4679.487179,4044.615384,4103.589743
33,4424.102564,4602.051282,4545.641025,4273.846153,4516.410256,4251.282051,4461.538461,4256.410256,4284.102564,4530.256410,4271.794871,4669.230769,4044.102564,4095.897435
34,4420.000000,4597.948717,4537.948717,4261.538461,4509.743589,4249.230769,4460.000000,4251.794871,4275.897435,4518.974358,4261.025641,4659.487179,4042.051282,4087.179487
35,4420.000000,4598.974358,4540.000000,4264.102564,4514.871794,4259.487179,4471.794871,4256.923076,4279.487179,4523.076923,4259.487179,4662.564102,4040.512820,4089.743589
36,4423.076923,4603.589743,4540.512820,4266.666666,4513.333333,4260.000000,4478.974358,4255.897435,4283.076923,4527.179487,4265.128205,4666.153846,4039.487179,4093.333333
37,4418.461538,4597.435897,4538.974358,4261.025641,4503.076923,4248.717948,4469.230769,4247.179487,4275.897435,4517.948717,4259.487179,4661.538461,4034.871794,4087.179487
38,4416.923076,4589.230769,4542.564102,4262.564102,4503.076923,4249.743589,4461.025641,4249.743589,4274.358974,4510.769230,4251.282051,4660.000000,4031.794871,4084.102564
39,4421.025641,4588.717948,4542.564102,4265.128205,4506.153846,4250.256410,4458.461538,4250.769230,4277.948717,4506.153846,4255.897435,4664.102564,4027.179487,4087.179487
