,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4535.897435,4536.410256,4268.717948,4491.282051,4183.076923,4430.769230,4227.692307,4238.461538,4486.666666,4206.153846,4652.307692,3998.974359,4063.589743
1,4410.256410,4534.871794,4542.564102,4266.666666,4484.615384,4180.000000,4431.794871,4230.256410,4242.564102,4490.769230,4206.666666,4653.333333,3993.333334,4065.128205
2,4406.153846,4529.230769,4535.384615,4258.974358,4473.846153,4168.205128,4427.692307,4225.128205,4236.923076,4479.487179,4198.974358,4645.641025,3988.717949,4059.487179
3,4399.487179,4526.153846,4525.128205,4256.410256,4469.230769,4164.102564,4421.025641,4217.948717,4227.692307,4470.769230,4191.794871,4640.512820,3988.205129,4053.333333
4,4404.102564,4525.641025,4531.794871,4257.435897,4479.487179,4171.282051,4424.102564,4222.051282,4231.794871,4478.974358,4195.897435,4647.692307,3988.717949,4054.358974
5,4404.102564,4525.128205,4535.384615,4256.410256,4481.538461,4172.820512,4427.692307,4222.564102,4233.846153,4485.128205,4197.435897,4652.820512,3986.153847,4057.948717
6,4399.487179,4523.076923,4529.743589,4256.923076,4469.743589,4168.205128,4425.128205,4217.435897,4227.179487,4483.076923,4198.974358,4648.205128,3987.179488,4060.000000
7,4405.128205,4525.641025,4532.820512,4260.512820,4468.717948,4168.205128,4427.692307,4225.128205,4231.794871,4484.102564,4206.666666,4649.230769,3995.897436,4061.538461
8,4409.230769,4528.717948,4535.384615,4257.435897,4475.897435,4168.205128,4425.641025,4230.256410,4241.538461,4483.076923,4202.051282,4652.820512,3994.871795,4048.717948
9,4401.025641,4521.025641,4522.564102,4253.333333,4469.743589,4162.051282,4413.333333,4217.435897,4232.820512,4472.307692,4188.717948,4646.153846,3984.615385,4027.179487
10,4395.897435,4516.923076,4517.435897,4254.871794,4468.205128,4162.564102,4417.435897,4210.769230,4220.512820,4469.230769,4188.717948,4642.051282,3983.076924,4025.128205
11,4397.435897,4524.102564,4526.153846,4257.435897,4480.000000,4173.333333,4429.743589,4217.435897,4221.538461,4478.974358,4195.384615,4647.179487,3984.102565,4035.384615
12,4402.051282,4529.230769,4527.179487,4257.435897,4483.589743,4179.487179,4428.205128,4216.410256,4225.128205,4484.102564,4197.435897,4652.307692,3985.641026,4038.461538
13,4408.205128,4527.179487,4521.538461,4258.461538,4479.487179,4176.923076,4423.076923,4210.769230,4226.666666,4482.564102,4197.948717,4653.846153,3993.333334,4038.461538
14,4403.076923,4525.128205,4516.410256,4257.948717,4477.435897,4170.256410,4422.564102,4208.717948,4226.153846,4480.512820,4195.384615,4647.692307,3989.743590,4036.410256
15,4395.384615,4525.641025,4516.923076,4256.923076,4477.435897,4168.717948,4424.102564,4213.333333,4225.128205,4478.974358,4193.846153,4643.076923,3981.538462,4037.948717
16,4403.589743,4529.743589,4525.641025,4258.974358,4480.512820,4173.846153,4428.205128,4218.974358,4226.666666,4485.128205,4198.461538,4649.743589,3989.230770,4050.256410
17,4411.794871,4533.846153,4532.820512,4260.512820,4486.666666,4176.410256,4426.153846,4216.923076,4228.717948,4488.717948,4197.948717,4655.897435,3994.871795,4059.487179
18,4408.717948,4533.333333,4531.282051,4263.076923,4489.230769,4173.333333,4419.487179,4211.794871,4228.205128,4480.512820,4197.948717,4653.333333,3992.307693,4058.974358
19,4405.641025,4532.307692,4525.128205,4262.564102,4483.589743,4171.282051,4420.512820,4211.282051,4220.000000,4475.384615,4201.025641,4650.769230,3989.743590,4059.487179
20,4402.051282,4528.205128,4522.564102,4253.846153,4475.897435,4169.743589,4418.974358,4207.692307,4212.820512,4479.487179,4195.384615,4644.615384,3983.589744,4060.512820
21,4397.435897,4525.128205,4522.564102,4251.282051,4476.923076,4168.717948,4415.384615,4206.666666,4215.897435,4481.025641,4193.846153,4640.000000,3981.538462,4063.589743
22,4403.076923,4525.128205,4526.666666,4256.923076,4479.487179,4168.717948,4417.948717,4209.230769,4222.051282,4474.871794,4204.102564,4645.128205,3990.256411,4067.179487
23,4413.333333,4527.179487,4532.307692,4257.948717,4478.974358,4170.769230,4418.461538,4206.666666,4222.564102,4476.410256,4210.256410,4653.846153,3995.897436,4068.717948
24,4413.846153,4530.769230,4531.282051,4258.461538,4478.461538,4171.282051,4416.923076,4204.102564,4224.102564,4487.692307,4210.256410,4651.794871,3993.333334,4069.743589
25,4407.179487,4530.769230,4522.564102,4259.487179,4475.384615,4168.717948,4419.487179,4205.128205,4223.076923,4485.128205,4209.743589,4643.589743,3992.820513,4068.205128
26,4406.666666,4526.153846,4522.051282,4259.487179,4474.871794,4170.256410,4424.615384,4208.205128,4222.564102,4478.461538,4212.307692,4646.666666,3994.871795,4067.179487
27,4415.897435,4526.153846,4532.820512,4262.564102,4482.051282,4175.897435,4426.666666,4214.871794,4231.282051,4486.153846,4215.384615,4658.974358,3998.461539,4074.871794
28,4421.538461,4529.230769,4535.897435,4262.051282,4484.615384,4175.897435,4422.051282,4216.410256,4231.794871,4484.102564,4210.256410,4657.435897,3992.820513,4075.384615
29,4411.282051,4521.025641,4526.666666,4258.461538,4478.974358,4171.282051,4413.333333,4210.256410,4218.974358,4468.205128,4202.564102,4643.589743,3978.461539,4060.000000
30,4405.641025,4515.897435,4520.512820,4256.923076,4480.512820,4174.358974,4413.333333,4209.743589,4220.000000,4475.897435,4206.153846,4646.153846,3977.435898,4056.923076
31,4412.307692,4526.153846,4523.076923,4258.461538,4484.102564,4176.410256,4419.487179,4214.358974,4228.205128,4490.256410,4212.307692,4656.923076,3983.589744,4067.692307
32,4411.282051,4530.769230,4524.102564,4257.435897,4475.384615,4171.282051,4414.871794,4207.692307,4220.000000,4476.923076,4204.102564,4649.230769,3978.974359,4067.692307
33,4407.179487,4524.615384,4522.564102,4256.410256,4468.717948,4165.641025,4408.717948,4201.025641,4211.794871,4466.666666,4198.461538,4641.025641,3976.923077,4063.076923
34,4411.282051,4519.487179,4523.589743,4252.820512,4470.256410,4163.589743,4407.692307,4203.076923,4214.358974,4470.256410,4199.487179,4647.179487,3979.487180,4063.076923
