,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4181.538461,4516.410256,4525.128205,4262.051282,4488.205128,4182.564102,4431.282051,4201.538461,4216.923076,4491.794871,4185.128205,4632.307692,3985.128206,4050.769230
1,4185.641025,4517.948717,4524.615384,4265.641025,4490.769230,4176.923076,4431.794871,4198.974358,4212.820512,4494.871794,4192.820512,4633.846153,3984.615385,4051.282051
2,4173.846153,4510.769230,4520.512820,4261.025641,4487.692307,4175.897435,4426.153846,4191.794871,4203.589743,4474.871794,4180.000000,4623.076923,3974.358975,4040.000000
3,4175.897435,4508.717948,4520.512820,4257.435897,4487.179487,4176.410256,4425.128205,4189.743589,4207.179487,4470.256410,4179.487179,4620.000000,3972.307693,4041.025641
4,4187.179487,4514.871794,4524.102564,4262.051282,4490.256410,4175.897435,4431.282051,4196.410256,4215.897435,4486.666666,4191.282051,4630.256410,3982.051283,4054.871794
5,4184.102564,4516.410256,4528.205128,4263.076923,4486.153846,4171.794871,4429.743589,4197.435897,4214.358974,4486.153846,4181.025641,4631.794871,3982.051283,4053.846153
6,4183.076923,4513.846153,4530.769230,4263.076923,4483.589743,4170.769230,4425.641025,4195.897435,4213.333333,4475.384615,4174.871794,4628.717948,3976.923077,4048.205128
7,4193.333333,4518.974358,4537.435897,4269.743589,4489.743589,4178.974358,4434.358974,4204.102564,4219.487179,4482.051282,4184.615384,4637.948717,3983.076924,4054.358974
8,4197.948717,4520.512820,4541.025641,4272.307692,4494.358974,4181.025641,4435.384615,4208.717948,4218.974358,4488.717948,4169.230769,4640.512820,3987.179488,4056.410256
9,4198.974358,4517.948717,4533.333333,4264.615384,4491.794871,4177.948717,4428.205128,4202.564102,4217.435897,4489.743589,4153.846153,4631.794871,3983.076924,4051.794871
10,4202.051282,4520.512820,4531.282051,4261.538461,4492.307692,4180.000000,4435.897435,4203.076923,4228.717948,4498.461538,4174.871794,4632.820512,3983.589744,4049.230769
11,4203.589743,4521.025641,4534.358974,4264.615384,4493.846153,4181.025641,4442.564102,4207.179487,4230.769230,4501.538461,4192.820512,4639.487179,3987.179488,4050.769230
12,4202.051282,4514.871794,4530.256410,4262.564102,4490.256410,4176.410256,4435.897435,4201.025641,4213.846153,4489.230769,4189.230769,4636.410256,3984.102565,4055.897435
13,4200.512820,4513.333333,4526.666666,4256.923076,4491.794871,4182.051282,4438.461538,4197.435897,4212.307692,4487.179487,4188.717948,4631.282051,3984.615385,4056.923076
14,4201.538461,4514.358974,4527.179487,4257.435897,4494.358974,4189.230769,4442.051282,4201.538461,4220.512820,4495.384615,4185.641025,4630.769230,3979.487180,4047.692307
15,4201.538461,4512.820512,4524.102564,4261.538461,4489.230769,4181.025641,4431.282051,4200.000000,4217.948717,4493.333333,4174.358974,4628.717948,3968.205129,4041.538461
16,4200.512820,4511.282051,4520.512820,4260.512820,4488.205128,4173.333333,4426.153846,4190.769230,4216.923076,4484.615384,4172.307692,4626.666666,3971.794872,4046.153846
17,4201.538461,4509.230769,4522.564102,4256.923076,4491.794871,4177.435897,4430.769230,4187.179487,4216.410256,4482.564102,4168.205128,4625.641025,3978.461539,4048.205128
18,4206.666666,4513.333333,4530.256410,4259.487179,4489.230769,4181.538461,4435.384615,4192.307692,4215.384615,4489.743589,4165.641025,4628.205128,3975.897436,4050.256410
19,4209.743589,4522.051282,4533.333333,4265.128205,4492.307692,4180.000000,4441.538461,4198.461538,4217.435897,4493.846153,4175.897435,4632.307692,3976.410257,4055.897435
20,4210.256410,4520.512820,4531.794871,4264.615384,4499.487179,4180.512820,4443.076923,4197.435897,4216.923076,4488.205128,4181.538461,4632.307692,3983.076924,4050.769230
21,4212.820512,4517.948717,4530.769230,4260.000000,4494.871794,4185.641025,4440.000000,4192.307692,4215.384615,4484.615384,4178.461538,4630.769230,3982.564103,4042.564102
22,4215.897435,4520.000000,4531.282051,4262.051282,4494.358974,4186.666666,4441.538461,4193.333333,4214.871794,4488.205128,4185.128205,4633.333333,3975.384616,4050.769230
23,4214.871794,4514.871794,4525.128205,4267.692307,4498.974358,4184.615384,4439.487179,4194.871794,4212.820512,4488.205128,4184.615384,4631.282051,3966.666667,4054.358974
24,4213.333333,4512.307692,4522.564102,4266.666666,4494.358974,4184.102564,4435.384615,4196.923076,4217.435897,4489.743589,4164.102564,4625.128205,3961.538462,4043.076923
25,4217.435897,4518.974358,4527.179487,4264.615384,4498.461538,4186.666666,4441.538461,4200.512820,4221.538461,4490.256410,4164.102564,4630.256410,3969.230770,4042.564102
26,4216.410256,4516.923076,4523.076923,4260.000000,4504.102564,4190.256410,4440.512820,4194.358974,4207.692307,4478.461538,4179.487179,4629.230769,3969.743590,4044.615384
