,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.051282,4501.538461,4508.717948,4276.923076,4434.871794,4158.461538,4410.256410,4200.000000,4222.051282,4476.410256,4185.641025,4560.512820,3984.615385,4045.128205
1,4364.615384,4502.564102,4509.230769,4272.820512,4435.897435,4157.948717,4406.666666,4198.461538,4220.000000,4480.000000,4188.205128,4563.589743,3988.717949,4047.692307
2,4361.025641,4501.025641,4508.717948,4272.307692,4437.435897,4157.948717,4410.769230,4200.512820,4213.846153,4474.871794,4173.846153,4558.461538,3994.358975,4045.128205
3,4352.820512,4492.307692,4506.666666,4269.230769,4435.897435,4165.128205,4422.564102,4199.487179,4211.794871,4469.743589,4160.000000,4551.794871,3983.589744,4039.487179
4,4352.820512,4492.820512,4507.692307,4266.666666,4436.410256,4173.333333,4428.205128,4204.615384,4219.487179,4478.461538,4172.820512,4555.384615,3977.948718,4041.538461
5,4357.435897,4496.410256,4508.717948,4266.666666,4439.487179,4170.769230,4425.641025,4213.333333,4227.179487,4484.102564,4186.153846,4559.487179,3986.666667,4044.102564
6,4358.974358,4497.948717,4507.179487,4269.743589,4444.615384,4170.256410,4425.128205,4209.230769,4224.615384,4479.487179,4181.538461,4558.974358,3994.358975,4044.102564
7,4362.564102,4504.615384,4509.743589,4274.358974,4444.102564,4174.358974,4426.153846,4205.641025,4222.564102,4481.025641,4178.461538,4556.923076,3995.897436,4051.794871
8,4365.128205,4505.641025,4513.333333,4273.846153,4439.487179,4167.692307,4420.000000,4207.179487,4223.076923,4484.615384,4180.000000,4555.897435,3991.794872,4054.358974
9,4363.076923,4497.948717,4508.205128,4269.743589,4439.487179,4159.487179,4412.820512,4204.615384,4224.102564,4480.512820,4181.025641,4556.923076,3991.282052,4050.256410
10,4362.564102,4497.948717,4509.743589,4271.282051,4441.538461,4162.051282,4417.948717,4205.128205,4225.128205,4476.923076,4181.025641,4555.384615,3998.461539,4050.256410
11,4362.051282,4504.102564,4517.948717,4278.461538,4446.153846,4171.282051,4424.615384,4206.666666,4221.538461,4480.512820,4177.948717,4554.358974,3996.923077,4049.230769
12,4360.512820,4503.076923,4512.307692,4278.974358,4446.153846,4173.333333,4424.615384,4207.179487,4221.538461,4484.102564,4173.846153,4552.820512,3991.794872,4046.666666
13,4358.461538,4498.974358,4504.615384,4272.820512,4443.076923,4166.153846,4419.487179,4207.692307,4225.641025,4482.051282,4177.435897,4551.282051,3995.384616,4048.205128
14,4354.358974,4496.410256,4506.666666,4269.743589,4444.102564,4163.076923,4415.897435,4204.615384,4221.538461,4476.410256,4181.538461,4552.307692,3995.897436,4047.179487
15,4353.333333,4497.435897,4508.717948,4271.282051,4446.666666,4168.717948,4417.948717,4202.051282,4216.923076,4471.794871,4178.461538,4553.333333,3992.820513,4046.153846
16,4357.948717,4501.025641,4514.358974,4270.769230,4444.615384,4168.717948,4419.487179,4206.153846,4223.076923,4475.384615,4181.025641,4552.307692,3995.384616,4051.282051
17,4358.461538,4499.487179,4518.461538,4270.256410,4441.025641,4163.076923,4415.897435,4210.769230,4225.641025,4483.076923,4189.230769,4557.435897,3996.410257,4054.358974
18,4357.435897,4495.384615,4515.897435,4272.820512,4441.538461,4163.589743,4412.307692,4210.256410,4225.641025,4484.102564,4193.333333,4564.615384,3996.410257,4051.282051
19,4357.948717,4496.410256,4515.384615,4272.820512,4445.128205,4167.692307,4415.897435,4211.282051,4233.333333,4483.589743,4199.487179,4564.615384,4003.589743,4051.794871
20,4356.923076,4498.974358,4514.871794,4270.256410,4444.615384,4169.230769,4418.974358,4211.282051,4234.871794,4487.179487,4200.000000,4562.051282,4010.256410,4054.358974
21,4351.794871,4498.974358,4508.205128,4268.717948,4437.948717,4167.179487,4416.923076,4205.641025,4224.102564,4485.128205,4188.717948,4556.923076,4004.102564,4049.743589
22,4348.717948,4495.897435,4505.641025,4266.153846,4436.923076,4163.076923,4413.846153,4201.025641,4218.461538,4477.948717,4183.076923,4554.358974,3997.435898,4044.102564
23,4351.794871,4492.820512,4510.769230,4267.692307,4442.564102,4164.102564,4413.846153,4206.153846,4222.564102,4481.025641,4192.307692,4558.461538,3999.487180,4045.128205
24,4354.358974,4493.846153,4514.358974,4271.282051,4441.025641,4166.666666,4415.384615,4209.743589,4223.589743,4486.666666,4191.794871,4556.410256,3998.974359,4049.743589
25,4349.743589,4498.461538,4511.282051,4266.666666,4438.461538,4164.615384,4415.897435,4207.179487,4223.589743,4486.153846,4177.948717,4554.358974,3988.205129,4048.717948
26,4346.666666,4501.538461,4507.692307,4263.076923,4444.102564,4165.641025,4417.435897,4208.717948,4227.179487,4481.538461,4171.282051,4561.538461,3982.564103,4047.692307
27,4347.692307,4501.538461,4506.153846,4266.666666,4445.128205,4168.205128,4420.512820,4213.333333,4227.692307,4474.871794,4173.846153,4567.179487,3981.538462,4050.256410
28,4347.179487,4501.025641,4509.230769,4268.717948,4438.974358,4167.179487,4422.051282,4211.794871,4227.179487,4474.358974,4184.102564,4569.230769,3974.871795,4053.333333
29,4346.153846,4504.102564,4513.333333,4267.179487,4439.487179,4164.102564,4421.025641,4207.179487,4225.128205,4481.538461,4190.769230,4576.410256,3972.307693,4057.435897
