,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4545.128205,4509.743589,4302.051282,4493.333333,4180.000000,4445.641025,4205.128205,4237.948717,4520.000000,4217.435897,4651.282051,4009.230769,4048.205128
1,4398.461538,4532.307692,4498.974358,4297.948717,4487.692307,4174.871794,4442.564102,4193.333333,4226.666666,4510.769230,4204.102564,4638.974358,3992.307693,4041.025641
2,4393.846153,4527.692307,4490.256410,4291.282051,4489.230769,4165.641025,4436.410256,4185.641025,4218.974358,4504.102564,4198.974358,4629.230769,3986.153847,4029.230769
3,4393.846153,4533.846153,4493.333333,4293.333333,4490.256410,4168.717948,4431.282051,4186.153846,4219.487179,4505.128205,4198.461538,4630.256410,3992.307693,4030.256410
4,4394.871794,4530.256410,4497.948717,4295.897435,4478.974358,4168.717948,4432.307692,4187.179487,4220.000000,4498.461538,4192.820512,4631.794871,3995.384616,4037.435897
5,4395.384615,4523.589743,4495.897435,4291.794871,4478.461538,4167.692307,4438.974358,4185.641025,4217.948717,4494.358974,4192.820512,4633.846153,3996.410257,4033.333333
6,4397.435897,4532.820512,4497.435897,4291.794871,4492.820512,4176.410256,4443.589743,4185.641025,4217.435897,4504.102564,4201.538461,4640.512820,4006.666666,4034.358974
7,4403.076923,4543.589743,4504.615384,4302.051282,4496.410256,4178.974358,4441.538461,4190.256410,4221.025641,4513.846153,4210.769230,4646.153846,4014.871794,4050.769230
8,4409.743589,4539.487179,4509.230769,4307.692307,4492.820512,4173.333333,4436.410256,4186.153846,4218.461538,4509.743589,4216.410256,4648.205128,4008.205128,4058.461538
9,4406.666666,4537.435897,4503.076923,4305.128205,4488.717948,4171.282051,4428.205128,4172.307692,4207.692307,4498.974358,4210.769230,4646.153846,4000.000000,4047.692307
10,4398.974358,4539.487179,4494.358974,4302.564102,4479.487179,4167.179487,4418.974358,4172.820512,4204.615384,4495.897435,4202.564102,4643.076923,4005.641025,4041.538461
11,4404.615384,4536.923076,4497.435897,4305.128205,4480.512820,4166.153846,4423.589743,4194.871794,4218.461538,4503.076923,4211.282051,4647.179487,4019.487179,4050.769230
12,4414.871794,4541.025641,4507.179487,4312.820512,4501.538461,4174.358974,4435.897435,4206.666666,4231.282051,4512.820512,4218.461538,4649.743589,4027.692307,4056.923076
13,4417.435897,4551.282051,4509.230769,4314.871794,4517.435897,4183.076923,4438.974358,4201.538461,4234.358974,4523.589743,4224.102564,4652.820512,4027.692307,4060.512820
14,4420.000000,4557.435897,4505.641025,4317.435897,4514.871794,4185.641025,4437.948717,4204.615384,4235.897435,4530.769230,4237.948717,4659.487179,4027.179487,4068.717948
15,4424.102564,4557.435897,4505.641025,4327.692307,4506.666666,4186.666666,4438.461538,4211.794871,4236.410256,4530.769230,4235.897435,4657.948717,4028.205128,4070.256410
16,4416.410256,4550.256410,4500.000000,4323.076923,4496.410256,4182.564102,4434.358974,4206.666666,4230.256410,4523.589743,4216.923076,4646.666666,4021.538461,4061.025641
17,4407.692307,4537.435897,4489.743589,4304.102564,4488.205128,4172.307692,4426.666666,4197.435897,4217.948717,4509.743589,4203.589743,4642.051282,4011.794871,4052.820512
18,4410.769230,4540.512820,4494.358974,4304.615384,4495.897435,4173.846153,4431.282051,4197.435897,4215.384615,4505.641025,4207.179487,4649.743589,4013.846153,4054.871794
19,4417.435897,4555.384615,4504.615384,4317.948717,4507.692307,4185.128205,4443.589743,4204.102564,4224.102564,4513.846153,4218.974358,4655.384615,4018.461538,4060.000000
20,4413.846153,4548.717948,4500.512820,4315.897435,4501.025641,4187.179487,4441.025641,4199.487179,4222.051282,4517.948717,4212.820512,4650.256410,4016.923076,4059.487179
21,4409.230769,4533.333333,4488.205128,4311.282051,4486.153846,4180.000000,4429.230769,4184.615384,4210.769230,4514.358974,4195.384615,4643.076923,4014.871794,4057.435897
22,4412.307692,4536.923076,4488.717948,4313.333333,4486.666666,4176.923076,4431.794871,4185.128205,4211.282051,4509.743589,4195.897435,4644.615384,4007.179487,4055.384615
23,4416.410256,4545.641025,4496.410256,4316.923076,4501.538461,4181.538461,4445.128205,4199.487179,4223.076923,4513.846153,4212.307692,4651.794871,4001.538461,4057.948717
24,4412.820512,4545.128205,4494.871794,4314.871794,4508.717948,4185.641025,4449.230769,4205.641025,4228.205128,4517.435897,4218.461538,4656.410256,4010.769230,4059.487179
25,4403.589743,4537.948717,4490.256410,4305.128205,4497.948717,4185.641025,4443.589743,4202.051282,4221.538461,4511.794871,4209.743589,4651.282051,4013.846153,4052.307692
26,4399.487179,4535.897435,4490.256410,4301.538461,4486.153846,4181.025641,4438.461538,4201.538461,4216.923076,4513.333333,4198.974358,4644.615384,4003.076923,4047.692307
27,4399.487179,4532.307692,4489.230769,4303.076923,4489.743589,4173.846153,4440.000000,4201.538461,4220.000000,4520.512820,4196.410256,4642.051282,3993.333334,4048.205128
28,4398.461538,4527.179487,4488.717948,4296.410256,4494.358974,4171.794871,4441.538461,4203.589743,4222.564102,4517.435897,4200.512820,4638.461538,3995.384616,4047.179487
29,4394.358974,4527.179487,4489.743589,4286.153846,4483.589743,4167.179487,4433.846153,4202.564102,4218.974358,4504.615384,4197.948717,4630.769230,3995.897436,4041.025641
30,4385.128205,4525.128205,4489.743589,4282.051282,4472.820512,4158.974358,4425.128205,4190.256410,4207.692307,4495.897435,4188.717948,4626.153846,3988.205129,4031.282051
31,4383.589743,4518.974358,4490.256410,4285.128205,4484.615384,4164.102564,4429.743589,4183.589743,4200.512820,4495.384615,4191.282051,4630.256410,3982.051283,4029.230769
32,4388.717948,4522.051282,4492.820512,4292.820512,4494.871794,4172.820512,4433.846153,4184.102564,4203.076923,4497.948717,4202.564102,4633.846153,3981.538462,4033.846153
33,4385.128205,4527.179487,4491.282051,4288.717948,4479.487179,4163.589743,4427.179487,4175.384615,4200.512820,4492.820512,4194.871794,4624.102564,3983.589744,4031.282051
34,4379.487179,4525.128205,4488.205128,4274.871794,4465.641025,4154.358974,4423.589743,4164.102564,4190.769230,4483.076923,4176.410256,4616.410256,3981.538462,4024.102564
35,4384.102564,4528.717948,4489.230769,4280.512820,4473.846153,4155.384615,4425.641025,4163.076923,4190.256410,4477.948717,4181.025641,4621.538461,3974.358975,4028.205128
36,4389.230769,4535.897435,4493.846153,4291.282051,4482.051282,4156.410256,4425.128205,4167.692307,4197.948717,4480.000000,4195.897435,4628.205128,3976.923077,4035.384615
37,4395.384615,4539.487179,4502.564102,4291.794871,4480.000000,4163.589743,4429.230769,4178.461538,4210.769230,4497.948717,4203.076923,4634.871794,4000.000000,4042.051282
38,4402.564102,4542.051282,4508.205128,4292.307692,4481.025641,4169.743589,4435.384615,4193.333333,4226.153846,4511.282051,4207.692307,4640.000000,4014.358974,4048.717948
39,4394.358974,4533.333333,4505.128205,4286.666666,4485.641025,4165.641025,4435.384615,4197.948717,4231.282051,4504.102564,4212.307692,4634.358974,4001.538461,4045.641025
40,4389.230769,4526.153846,4505.641025,4278.974358,4493.333333,4168.717948,4441.538461,4202.051282,4234.871794,4507.179487,4215.897435,4632.307692,3991.282052,4044.102564
41,4394.871794,4533.333333,4506.153846,4281.025641,4489.743589,4169.230769,4444.615384,4203.076923,4236.923076,4513.846153,4207.692307,4635.384615,3992.820513,4045.641025
42,4386.153846,4534.871794,4493.846153,4277.948717,4467.179487,4153.846153,4432.820512,4190.256410,4220.512820,4495.897435,4186.666666,4624.102564,3989.230770,4036.923076
43,4380.512820,4530.769230,4488.717948,4275.897435,4461.538461,4146.666666,4430.769230,4181.025641,4207.179487,4482.051282,4183.076923,4614.358974,3986.153847,4029.743589
44,4388.205128,4531.282051,4494.358974,4286.153846,4480.000000,4153.846153,4440.512820,4185.641025,4215.384615,4489.230769,4198.461538,4621.538461,3992.307693,4034.871794
45,4389.743589,4529.230769,4493.333333,4284.615384,4487.692307,4155.384615,4438.461538,4187.692307,4223.076923,4492.820512,4205.128205,4628.205128,3995.384616,4039.487179
46,4387.179487,4521.025641,4491.282051,4274.871794,4478.461538,4151.282051,4428.205128,4186.666666,4219.487179,4494.358974,4201.025641,4624.102564,3990.769231,4040.000000
47,4387.692307,4518.974358,4492.820512,4277.435897,4470.256410,4150.769230,4427.692307,4183.076923,4214.358974,4492.820512,4196.410256,4617.948717,3988.717949,4038.461538
48,4387.692307,4530.769230,4491.282051,4280.512820,4476.410256,4152.307692,4434.871794,4177.948717,4211.282051,4485.128205,4194.358974,4616.410256,3994.358975,4038.461538
49,4392.820512,4539.487179,4496.410256,4287.179487,4491.794871,4155.897435,4440.512820,4178.461538,4212.307692,4486.153846,4197.435897,4621.025641,3998.461539,4041.538461
50,4395.897435,4530.769230,4503.589743,4291.282051,4491.282051,4152.307692,4438.461538,4174.871794,4209.743589,4488.205128,4192.307692,4625.641025,3992.820513,4041.025641
51,4389.230769,4520.512820,4498.974358,4274.871794,4479.487179,4147.692307,4433.333333,4170.256410,4200.512820,4481.538461,4188.717948,4623.076923,3990.769231,4040.000000
52,4383.589743,4520.512820,4492.307692,4259.487179,4469.743589,4146.666666,4436.410256,4180.000000,4198.461538,4486.153846,4199.487179,4618.461538,3991.282052,4040.512820
53,4378.461538,4515.384615,4488.717948,4264.615384,4454.358974,4140.000000,4438.974358,4187.692307,4202.564102,4496.410256,4197.435897,4615.897435,3983.076924,4034.358974
54,4375.384615,4510.256410,4487.692307,4272.307692,4458.461538,4141.538461,4440.512820,4186.666666,4206.153846,4492.307692,4185.128205,4614.871794,3981.025642,4030.769230
55,4383.589743,4520.000000,4490.769230,4276.923076,4484.615384,4155.897435,4446.153846,4190.769230,4208.205128,4486.666666,4191.794871,4615.384615,3985.641026,4037.435897
56,4386.666666,4527.692307,4492.307692,4284.102564,4490.769230,4158.461538,4446.153846,4191.282051,4204.615384,4489.743589,4201.025641,4617.948717,3985.641026,4037.435897
57,4378.461538,4520.000000,4487.692307,4276.410256,4477.435897,4151.282051,4442.564102,4183.076923,4199.487179,4484.615384,4190.769230,4615.897435,3983.589744,4029.743589
58,4375.897435,4511.282051,4487.179487,4265.128205,4473.846153,4152.820512,4447.692307,4185.128205,4201.025641,4477.435897,4181.025641,4613.846153,3983.076924,4028.205128
59,4377.948717,4514.358974,4491.794871,4270.256410,4473.846153,4155.384615,4453.846153,4190.769230,4203.076923,4485.128205,4184.615384,4616.410256,3981.538462,4034.358974
60,4379.487179,4521.025641,4489.743589,4275.384615,4469.230769,4153.333333,4446.153846,4187.179487,4198.974358,4491.794871,4189.743589,4616.410256,3981.538462,4041.025641
61,4386.153846,4523.589743,4487.692307,4273.846153,4476.923076,4153.846153,4441.538461,4180.512820,4193.846153,4483.076923,4192.820512,4617.948717,3978.974359,4042.564102
62,4392.307692,4523.589743,4494.358974,4278.461538,4485.128205,4153.846153,4446.666666,4182.564102,4197.435897,4482.564102,4193.333333,4625.641025,3984.615385,4044.615384
63,4385.641025,4516.923076,4493.333333,4277.948717,4470.769230,4153.846153,4446.153846,4188.205128,4204.615384,4493.333333,4191.282051,4627.179487,3994.871795,4044.102564
64,4373.333333,4509.743589,4478.461538,4266.666666,4451.282051,4152.307692,4440.000000,4185.128205,4202.051282,4489.230769,4186.666666,4618.461538,3978.974359,4032.820512
65,4373.846153,4514.871794,4478.974358,4271.282051,4466.666666,4151.282051,4441.538461,4186.153846,4197.435897,4484.615384,4184.102564,4613.846153,3963.076924,4027.692307
66,4383.076923,4525.641025,4490.769230,4286.153846,4497.948717,4156.410256,4448.205128,4199.487179,4205.641025,4497.435897,4188.205128,4618.461538,3981.538462,4039.487179
67,4381.025641,4522.564102,4486.153846,4281.538461,4492.820512,4157.948717,4449.230769,4203.076923,4213.846153,4495.897435,4193.333333,4620.512820,3993.846154,4038.974358
68,4368.717948,4509.230769,4474.871794,4271.794871,4472.307692,4151.794871,4445.128205,4191.282051,4203.589743,4478.974358,4190.769230,4613.846153,3979.487180,4025.128205
69,4370.769230,4511.794871,4476.923076,4280.000000,4477.948717,4154.358974,4441.538461,4184.102564,4192.307692,4486.666666,4190.256410,4610.769230,3973.846154,4029.230769
70,4389.230769,4533.846153,4487.692307,4291.794871,4495.384615,4167.179487,4446.153846,4186.666666,4198.974358,4506.666666,4201.025641,4620.000000,3989.743590,4042.051282
71,4392.820512,4544.615384,4491.282051,4289.743589,4492.820512,4171.794871,4452.307692,4189.230769,4206.666666,4501.025641,4202.051282,4624.615384,3998.461539,4041.025641
72,4382.051282,4536.410256,4487.179487,4283.589743,4485.128205,4167.692307,4450.769230,4186.666666,4202.051282,4486.153846,4190.256410,4616.923076,3991.282052,4036.410256
73,4380.512820,4532.307692,4482.051282,4283.589743,4487.692307,4164.615384,4445.641025,4177.948717,4192.307692,4484.102564,4184.102564,4613.333333,3982.564103,4037.948717
74,4383.589743,4533.333333,4481.538461,4289.230769,4483.589743,4157.435897,4438.461538,4166.153846,4184.615384,4482.051282,4184.615384,4612.820512,3979.487180,4033.846153
75,4386.153846,4534.358974,4485.128205,4292.820512,4481.025641,4150.769230,4433.846153,4163.589743,4185.641025,4484.615384,4190.256410,4616.410256,3983.589744,4029.743589
76,4391.794871,4536.410256,4490.769230,4287.179487,4489.743589,4156.923076,4440.512820,4175.897435,4195.897435,4495.897435,4202.564102,4629.230769,3989.743590,4038.461538
77,4393.333333,4537.435897,4493.333333,4283.589743,4489.743589,4166.153846,4445.641025,4185.641025,4201.025641,4491.282051,4203.589743,4634.358974,3992.307693,4042.564102
78,4392.820512,4539.487179,4491.794871,4292.820512,4487.179487,4169.230769,4446.666666,4185.641025,4198.461538,4483.076923,4195.384615,4629.743589,3997.948718,4042.564102
79,4401.025641,4542.564102,4494.358974,4302.564102,4494.871794,4169.743589,4451.794871,4191.282051,4203.589743,4494.358974,4202.051282,4632.307692,4008.205128,4049.743589
80,4404.615384,4543.076923,4495.897435,4297.948717,4498.974358,4170.769230,4454.358974,4195.897435,4210.769230,4505.128205,4210.256410,4635.384615,4003.076923,4050.769230
81,4402.051282,4547.179487,4494.871794,4296.410256,4496.410256,4174.871794,4453.333333,4191.794871,4211.794871,4502.051282,4208.717948,4635.897435,3996.923077,4047.692307
82,4398.974358,4543.076923,4493.333333,4294.871794,4481.538461,4170.256410,4449.743589,4186.153846,4203.589743,4495.897435,4203.589743,4634.871794,4002.564102,4049.230769
83,4390.256410,4524.615384,4487.179487,4283.589743,4461.025641,4155.384615,4441.538461,4178.974358,4190.256410,4485.128205,4194.358974,4625.128205,3997.948718,4042.051282
84,4387.692307,4523.076923,4487.179487,4283.076923,4474.871794,4157.435897,4438.974358,4177.435897,4191.282051,4475.897435,4191.282051,4623.076923,3990.769231,4036.923076
85,4394.358974,4537.435897,4492.307692,4295.384615,4504.102564,4171.794871,4446.666666,4178.974358,4196.410256,4479.487179,4197.948717,4633.333333,3992.820513,4046.666666
86,4394.358974,4532.307692,4492.307692,4294.871794,4501.025641,4173.333333,4453.333333,4171.794871,4187.179487,4482.564102,4203.589743,4634.871794,3993.333334,4050.769230
87,4390.769230,4522.051282,4490.769230,4288.205128,4487.179487,4168.717948,4452.307692,4169.743589,4183.076923,4483.076923,4200.512820,4633.846153,3992.820513,4045.128205
88,4391.794871,4527.179487,4493.333333,4291.794871,4483.076923,4163.589743,4448.717948,4178.974358,4191.794871,4485.641025,4197.435897,4639.487179,3990.769231,4048.205128
89,4387.692307,4533.846153,4490.769230,4292.307692,4477.435897,4158.461538,4451.282051,4182.051282,4194.358974,4485.641025,4198.461538,4637.435897,3983.589744,4049.230769
90,4381.538461,4529.743589,4487.179487,4284.615384,4482.051282,4164.615384,4457.948717,4180.512820,4192.820512,4485.128205,4198.461538,4630.769230,3985.128206,4041.025641
91,4385.128205,4527.179487,4489.743589,4288.717948,4495.384615,4173.333333,4458.461538,4187.179487,4198.974358,4484.102564,4199.487179,4632.307692,3995.384616,4042.051282
92,4387.692307,4532.820512,4492.307692,4300.000000,4493.333333,4168.717948,4457.948717,4189.230769,4198.974358,4481.538461,4203.076923,4633.846153,3992.820513,4048.717948
93,4385.641025,4536.923076,4491.282051,4298.461538,4486.153846,4166.666666,4458.974358,4186.666666,4190.769230,4481.025641,4199.487179,4633.333333,3982.564103,4044.615384
94,4385.641025,4531.282051,4490.256410,4293.333333,4494.871794,4171.282051,4457.948717,4186.666666,4191.794871,4483.589743,4192.820512,4633.333333,3982.564103,4037.948717
95,4388.717948,4530.256410,4491.282051,4301.025641,4507.692307,4173.846153,4460.512820,4186.666666,4198.461538,4488.717948,4200.000000,4632.307692,3995.897436,4046.153846
96,4393.846153,4541.538461,4492.820512,4306.666666,4505.128205,4172.820512,4462.051282,4188.205128,4195.897435,4490.256410,4209.230769,4635.384615,4002.051282,4054.358974
97,4397.435897,4542.564102,4495.384615,4303.076923,4495.384615,4170.256410,4460.000000,4187.692307,4190.256410,4484.615384,4202.564102,4640.000000,3996.410257,4050.769230
98,4394.358974,4535.897435,4494.358974,4302.051282,4488.205128,4168.205128,4459.487179,4185.128205,4191.794871,4480.512820,4196.923076,4641.025641,3995.897436,4047.179487
99,4391.282051,4540.000000,4490.769230,4305.128205,4493.333333,4170.769230,4458.974358,4184.615384,4190.769230,4485.128205,4200.512820,4640.000000,4000.000000,4047.692307
100,4393.846153,4544.102564,4493.846153,4307.692307,4507.692307,4181.025641,4461.538461,4186.666666,4188.717948,4492.820512,4201.025641,4641.025641,3996.410257,4049.230769
101,4390.256410,4533.333333,4488.205128,4297.948717,4496.410256,4176.410256,4456.410256,4184.102564,4186.666666,4488.717948,4198.461538,4636.410256,3987.179488,4045.128205
102,4382.564102,4522.564102,4475.897435,4286.153846,4477.948717,4160.000000,4446.153846,4182.564102,4184.615384,4477.435897,4203.589743,4628.205128,3989.230770,4038.974358
103,4389.743589,4530.256410,4481.025641,4293.333333,4494.358974,4167.179487,4451.282051,4195.897435,4200.000000,4487.179487,4208.205128,4636.410256,4007.692307,4041.538461
104,4402.051282,4547.692307,4493.333333,4307.179487,4515.897435,4182.564102,4461.538461,4208.205128,4216.410256,4511.282051,4205.128205,4646.153846,4020.000000,4048.717948
105,4399.487179,4551.282051,4491.282051,4307.692307,4509.743589,4175.897435,4459.487179,4203.589743,4207.692307,4512.307692,4204.102564,4640.000000,4009.230769,4049.743589
106,4394.358974,4542.051282,4489.230769,4304.102564,4494.871794,4167.179487,4457.435897,4194.871794,4195.384615,4493.846153,4209.743589,4636.923076,3994.871795,4048.717948
107,4393.846153,4538.461538,4486.153846,4298.461538,4478.974358,4168.717948,4453.846153,4188.717948,4191.282051,4480.512820,4204.615384,4640.512820,3993.333334,4045.128205
108,4387.692307,4533.846153,4478.461538,4292.307692,4478.974358,4168.717948,4447.179487,4184.102564,4187.179487,4483.076923,4193.333333,4637.435897,3996.410257,4035.897435
109,4383.589743,4528.717948,4483.589743,4295.384615,4500.000000,4168.205128,4453.846153,4186.153846,4192.820512,4494.871794,4197.435897,4636.923076,3994.871795,4036.410256
110,4388.717948,4532.307692,4492.820512,4300.000000,4498.461538,4173.333333,4461.025641,4194.871794,4203.589743,4497.435897,4204.615384,4642.564102,3995.384616,4043.076923
111,4396.410256,4541.538461,4492.820512,4306.666666,4491.794871,4179.487179,4460.000000,4200.000000,4200.000000,4490.769230,4202.051282,4646.666666,4008.205128,4048.717948
112,4398.461538,4543.076923,4492.307692,4312.820512,4505.128205,4179.487179,4458.461538,4191.282051,4188.717948,4486.153846,4201.025641,4647.692307,4010.769230,4052.307692
113,4393.846153,4536.923076,4492.307692,4307.179487,4508.205128,4170.769230,4449.743589,4172.307692,4180.000000,4480.512820,4200.512820,4645.128205,3995.384616,4046.153846
