,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4331.282051,4201.538461,4539.487179,4286.666666,4458.461538,4178.461538,4383.076923,4221.538461,4228.205128,4506.153846,4198.461538,4647.692307,4008.717948,4058.974358
1,4324.615384,4197.948717,4536.410256,4277.435897,4458.974358,4172.307692,4382.564102,4215.897435,4227.692307,4508.205128,4217.948717,4646.666666,3995.384616,4052.820512
2,4327.179487,4200.000000,4541.025641,4273.846153,4456.410256,4171.282051,4382.051282,4216.410256,4226.666666,4507.179487,4223.076923,4647.692307,3993.846154,4057.435897
3,4329.230769,4202.564102,4535.897435,4262.051282,4451.794871,4170.256410,4381.538461,4216.410256,4221.025641,4506.666666,4204.102564,4645.128205,3990.769231,4060.512820
4,4326.153846,4202.564102,4530.769230,4265.128205,4445.641025,4168.717948,4381.025641,4217.435897,4225.128205,4509.230769,4192.820512,4645.128205,3988.205129,4058.461538
5,4326.666666,4197.948717,4534.358974,4279.487179,4445.128205,4170.256410,4382.564102,4217.435897,4229.230769,4503.589743,4209.230769,4648.717948,3996.923077,4053.846153
6,4324.102564,4193.846153,4533.333333,4270.256410,4448.205128,4170.769230,4383.589743,4210.769230,4216.923076,4493.333333,4216.410256,4643.076923,3996.923077,4049.230769
7,4319.487179,4196.410256,4525.128205,4254.871794,4451.794871,4167.179487,4384.102564,4209.230769,4214.358974,4497.948717,4195.897435,4634.358974,3983.589744,4052.307692
8,4330.769230,4205.641025,4530.769230,4258.974358,4456.923076,4170.256410,4389.230769,4217.435897,4233.846153,4511.282051,4192.307692,4645.128205,3991.282052,4061.538461
9,4346.153846,4211.282051,4544.615384,4277.435897,4459.487179,4178.461538,4396.923076,4220.512820,4236.923076,4512.307692,4215.384615,4658.461538,4009.230769,4064.615384
10,4338.974358,4202.051282,4542.051282,4289.230769,4457.435897,4174.871794,4396.410256,4215.384615,4218.461538,4503.589743,4224.615384,4650.256410,4000.000000,4053.846153
11,4332.307692,4200.000000,4534.358974,4285.128205,4455.897435,4172.820512,4398.461538,4220.000000,4223.076923,4507.179487,4227.179487,4646.666666,3994.358975,4048.717948
12,4347.692307,4213.333333,4543.076923,4275.384615,4458.461538,4180.000000,4409.743589,4234.358974,4248.205128,4521.538461,4233.846153,4659.487179,4009.743589,4064.102564
13,4353.846153,4221.538461,4549.743589,4271.794871,4461.538461,4182.564102,4413.846153,4235.384615,4250.256410,4527.179487,4222.051282,4661.538461,4013.846153,4074.871794
14,4344.102564,4216.410256,4541.538461,4266.153846,4459.487179,4181.538461,4409.230769,4224.102564,4232.820512,4517.435897,4216.923076,4651.794871,4005.641025,4067.692307
15,4338.461538,4208.717948,4536.923076,4260.000000,4455.384615,4178.461538,4409.230769,4217.435897,4227.692307,4504.102564,4223.589743,4647.179487,4002.564102,4060.000000
16,4338.974358,4205.641025,4540.512820,4264.102564,4456.410256,4173.846153,4410.256410,4217.948717,4229.230769,4504.102564,4214.358974,4649.743589,4005.641025,4055.384615
17,4343.589743,4214.871794,4544.615384,4270.769230,4458.974358,4173.333333,4412.820512,4225.641025,4231.794871,4513.846153,4211.282051,4656.410256,4009.230769,4056.923076
18,4347.692307,4221.538461,4546.153846,4272.820512,4456.923076,4176.410256,4418.461538,4232.307692,4241.538461,4515.897435,4231.794871,4660.000000,4009.743589,4070.256410
19,4343.076923,4210.256410,4541.538461,4263.589743,4452.820512,4175.384615,4415.897435,4222.564102,4235.897435,4506.153846,4235.897435,4651.282051,4002.564102,4069.743589
20,4338.974358,4206.666666,4538.974358,4255.384615,4454.871794,4173.846153,4413.333333,4211.794871,4218.974358,4502.564102,4220.000000,4646.153846,3997.435898,4055.897435
21,4344.615384,4218.974358,4547.179487,4269.230769,4460.512820,4178.974358,4424.102564,4221.025641,4225.128205,4511.282051,4218.974358,4656.410256,4010.256410,4061.025641
22,4348.717948,4218.974358,4547.692307,4284.615384,4462.051282,4181.025641,4431.282051,4228.205128,4231.794871,4502.564102,4216.410256,4658.974358,4012.820512,4062.051282
23,4342.051282,4210.769230,4533.846153,4273.846153,4455.384615,4172.307692,4425.128205,4217.948717,4219.487179,4482.051282,4207.692307,4645.641025,3983.589744,4045.641025
24,4341.538461,4212.307692,4534.871794,4264.102564,4455.384615,4170.769230,4423.076923,4218.461538,4221.025641,4493.846153,4215.384615,4644.615384,3973.333334,4048.717948
25,4343.589743,4211.794871,4544.615384,4269.230769,4458.461538,4179.487179,4431.282051,4228.205128,4231.282051,4514.358974,4227.179487,4652.820512,3995.897436,4062.564102
26,4336.923076,4201.025641,4534.358974,4267.692307,4452.307692,4176.923076,4429.743589,4221.025641,4221.025641,4502.051282,4216.410256,4646.153846,4002.051282,4053.846153
27,4337.948717,4198.461538,4525.641025,4267.179487,4448.205128,4173.333333,4425.128205,4214.358974,4214.871794,4491.282051,4202.564102,4641.025641,3993.333334,4047.692307
28,4348.205128,4210.769230,4538.974358,4277.435897,4458.974358,4180.000000,4434.871794,4230.256410,4234.358974,4506.153846,4216.923076,4650.769230,3992.820513,4058.974358
29,4348.717948,4220.000000,4545.128205,4271.794871,4463.076923,4180.512820,4441.538461,4237.948717,4246.666666,4515.384615,4226.666666,4654.871794,3991.794872,4058.974358
30,4335.897435,4213.846153,4533.333333,4252.820512,4458.461538,4173.846153,4430.769230,4222.051282,4236.410256,4508.205128,4217.948717,4641.025641,3990.769231,4048.205128
31,4330.256410,4205.128205,4528.717948,4245.641025,4459.487179,4174.358974,4423.076923,4213.846153,4225.641025,4500.512820,4214.358974,4633.333333,3999.487180,4048.717948
32,4336.410256,4205.641025,4533.333333,4254.871794,4457.435897,4178.461538,4429.743589,4218.461538,4225.641025,4499.487179,4218.974358,4643.589743,4005.641025,4054.358974
33,4342.564102,4209.230769,4533.333333,4269.743589,4456.410256,4182.051282,4432.307692,4219.487179,4231.282051,4503.076923,4218.974358,4650.769230,4002.564102,4056.410256
34,4344.615384,4211.282051,4536.923076,4274.871794,4465.641025,4182.051282,4429.743589,4215.897435,4228.717948,4510.769230,4216.410256,4646.666666,4006.666666,4063.589743
35,4343.076923,4212.820512,4541.025641,4261.025641,4469.230769,4181.538461,4431.282051,4214.871794,4229.230769,4514.358974,4221.538461,4646.153846,4015.384615,4073.333333
36,4340.000000,4209.743589,4538.461538,4251.282051,4463.076923,4184.615384,4430.769230,4220.512820,4235.384615,4502.564102,4212.307692,4649.230769,4016.923076,4074.358974
37,4335.384615,4202.564102,4536.410256,4260.000000,4458.461538,4184.102564,4428.717948,4215.897435,4223.589743,4487.692307,4184.615384,4642.564102,4006.666666,4065.641025
38,4337.435897,4199.487179,4540.512820,4266.153846,4459.487179,4178.461538,4426.666666,4203.076923,4209.230769,4494.871794,4185.641025,4639.487179,4002.564102,4064.615384
39,4344.615384,4207.692307,4546.666666,4264.102564,4460.512820,4178.461538,4427.179487,4205.128205,4220.512820,4510.256410,4219.487179,4645.128205,4012.307692,4076.410256
40,4344.615384,4213.846153,4545.641025,4261.538461,4463.076923,4182.051282,4434.871794,4214.871794,4231.282051,4505.641025,4229.230769,4644.102564,4017.435897,4082.051282
41,4340.512820,4207.179487,4541.025641,4255.897435,4462.564102,4185.128205,4438.974358,4215.384615,4221.538461,4494.871794,4204.615384,4641.025641,4017.435897,4075.897435
42,4343.589743,4198.974358,4541.025641,4247.692307,4462.564102,4185.641025,4438.461538,4214.871794,4219.487179,4494.358974,4195.897435,4642.564102,4019.487179,4066.666666
43,4345.128205,4203.076923,4542.564102,4250.256410,4464.615384,4183.076923,4441.538461,4220.000000,4229.743589,4496.410256,4202.051282,4638.461538,4016.923076,4062.051282
44,4332.820512,4202.564102,4534.871794,4251.794871,4459.487179,4181.025641,4442.564102,4220.512820,4228.717948,4494.871794,4198.461538,4629.230769,4007.179487,4060.512820
45,4323.589743,4188.205128,4525.641025,4235.384615,4452.307692,4178.974358,4439.487179,4214.358974,4221.025641,4488.717948,4193.846153,4626.666666,3996.923077,4058.974358
46,4332.820512,4185.128205,4530.256410,4230.256410,4456.923076,4176.923076,4438.461538,4213.333333,4222.051282,4491.794871,4200.512820,4633.333333,4006.666666,4060.000000
47,4337.948717,4192.820512,4535.384615,4247.692307,4462.051282,4178.974358,4437.435897,4213.846153,4222.564102,4498.974358,4201.025641,4634.871794,4022.564102,4063.076923
48,4333.846153,4197.435897,4536.410256,4261.025641,4451.794871,4178.974358,4437.435897,4209.230769,4213.333333,4490.769230,4191.282051,4630.256410,4022.051282,4066.153846
49,4336.410256,4199.487179,4541.025641,4257.435897,4443.589743,4173.333333,4441.025641,4206.666666,4210.256410,4489.743589,4203.076923,4631.282051,4010.256410,4063.076923
50,4337.435897,4195.897435,4543.589743,4247.179487,4450.769230,4173.333333,4442.564102,4213.846153,4219.487179,4508.205128,4222.051282,4636.410256,4008.717948,4057.435897
51,4333.333333,4188.717948,4540.512820,4247.179487,4461.025641,4180.512820,4442.051282,4213.846153,4226.666666,4513.846153,4205.641025,4635.897435,4021.025641,4059.487179
52,4336.410256,4186.666666,4536.923076,4247.179487,4462.051282,4177.948717,4436.923076,4206.153846,4222.051282,4497.435897,4189.230769,4631.794871,4018.974358,4062.051282
53,4334.358974,4187.179487,4533.333333,4234.358974,4450.769230,4168.205128,4429.230769,4205.641025,4216.410256,4488.205128,4196.923076,4631.794871,4005.641025,4058.974358
54,4324.615384,4183.589743,4530.769230,4231.282051,4446.666666,4169.230769,4433.333333,4208.717948,4215.384615,4487.692307,4192.820512,4630.256410,4004.615384,4057.948717
