,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4436.923076,4537.948717,4569.743589,4280.000000,4489.743589,4214.871794,4442.564102,4216.410256,4246.153846,4480.000000,4204.102564,4677.948717,4041.025641,4082.564102
1,4433.846153,4546.666666,4567.692307,4286.666666,4491.282051,4216.923076,4445.128205,4217.435897,4247.179487,4475.384615,4203.589743,4672.307692,4035.897435,4081.025641
2,4438.974358,4552.820512,4566.153846,4287.692307,4491.282051,4210.769230,4441.538461,4217.948717,4244.615384,4469.230769,4200.512820,4672.307692,4029.743589,4082.564102
3,4441.538461,4548.205128,4566.666666,4287.179487,4492.307692,4205.128205,4437.435897,4215.384615,4242.564102,4464.102564,4199.487179,4674.358974,4025.128205,4084.615384
4,4435.897435,4541.025641,4565.641025,4285.128205,4488.205128,4204.102564,4440.000000,4213.846153,4243.076923,4463.589743,4201.538461,4670.769230,4023.076923,4082.564102
5,4427.179487,4539.487179,4559.487179,4282.051282,4480.000000,4208.205128,4444.102564,4213.846153,4238.974358,4468.717948,4202.564102,4666.153846,4026.666666,4076.410256
6,4424.615384,4538.974358,4553.846153,4277.948717,4482.051282,4212.820512,4444.615384,4215.384615,4237.435897,4466.666666,4200.000000,4665.641025,4030.256410,4073.333333
7,4427.179487,4537.435897,4554.358974,4276.410256,4490.769230,4217.435897,4445.128205,4216.923076,4242.051282,4457.948717,4195.384615,4662.051282,4033.846153,4076.410256
8,4428.717948,4543.076923,4556.923076,4283.589743,4491.282051,4217.435897,4443.076923,4217.435897,4247.179487,4462.051282,4197.948717,4661.538461,4038.461538,4081.538461
9,4428.717948,4551.794871,4554.871794,4289.230769,4489.230769,4209.230769,4433.846153,4214.358974,4246.666666,4470.769230,4201.538461,4666.153846,4036.410256,4079.487179
10,4427.692307,4549.743589,4553.846153,4286.666666,4489.743589,4207.179487,4430.769230,4211.794871,4238.974358,4464.615384,4203.076923,4669.230769,4032.307692,4076.410256
11,4426.666666,4541.025641,4559.487179,4279.487179,4494.871794,4213.846153,4440.000000,4215.384615,4236.923076,4463.589743,4208.717948,4669.743589,4036.410256,4084.102564
12,4426.666666,4541.538461,4562.051282,4277.435897,4502.564102,4216.410256,4445.128205,4217.435897,4246.666666,4485.641025,4208.717948,4668.205128,4040.000000,4088.205128
13,4424.102564,4543.589743,4556.923076,4277.435897,4505.128205,4213.333333,4439.487179,4215.384615,4249.230769,4499.487179,4202.564102,4664.102564,4030.769230,4077.435897
14,4421.025641,4537.948717,4551.794871,4274.358974,4507.692307,4211.794871,4437.435897,4210.769230,4237.435897,4498.461538,4201.538461,4663.589743,4028.205128,4072.820512
15,4422.051282,4540.000000,4558.461538,4274.871794,4516.410256,4214.358974,4440.512820,4208.717948,4231.282051,4503.589743,4205.128205,4668.205128,4036.410256,4080.512820
16,4429.230769,4552.820512,4572.307692,4286.153846,4526.153846,4217.435897,4442.051282,4213.333333,4236.410256,4515.897435,4209.230769,4671.794871,4032.307692,4081.538461
17,4433.846153,4558.461538,4575.897435,4291.794871,4534.358974,4223.076923,4445.128205,4219.487179,4243.589743,4529.230769,4211.794871,4678.461538,4023.076923,4071.794871
18,4431.794871,4554.871794,4571.794871,4287.692307,4540.512820,4229.230769,4451.282051,4225.128205,4249.230769,4543.076923,4212.307692,4681.538461,4029.230769,4065.128205
19,4432.820512,4558.461538,4573.333333,4287.692307,4538.974358,4231.794871,4456.410256,4232.820512,4253.333333,4549.743589,4212.307692,4677.948717,4041.025641,4067.179487
20,4441.538461,4568.205128,4582.051282,4296.923076,4538.974358,4233.846153,4458.974358,4237.435897,4261.025641,4554.358974,4218.974358,4684.102564,4047.179487,4073.333333
21,4447.692307,4575.384615,4589.230769,4302.564102,4550.256410,4237.435897,4470.256410,4238.461538,4267.692307,4566.666666,4226.153846,4696.410256,4051.282051,4077.948717
22,4438.974358,4572.820512,4584.615384,4298.461538,4553.333333,4235.384615,4473.333333,4236.923076,4262.051282,4568.717948,4221.025641,4691.282051,4046.153846,4074.358974
23,4428.205128,4561.025641,4573.846153,4293.846153,4541.025641,4231.282051,4461.025641,4234.358974,4258.974358,4557.948717,4212.820512,4677.948717,4038.461538,4065.641025
24,4430.769230,4560.512820,4573.333333,4293.333333,4540.000000,4233.333333,4462.564102,4238.974358,4265.641025,4564.102564,4213.333333,4680.512820,4041.025641,4064.615384
25,4432.307692,4569.743589,4578.461538,4294.358974,4548.205128,4236.923076,4474.871794,4249.230769,4269.743589,4580.512820,4212.820512,4686.666666,4041.538461,4069.743589
26,4430.769230,4570.769230,4578.974358,4294.871794,4546.153846,4242.051282,4477.948717,4249.743589,4271.282051,4578.974358,4210.769230,4686.153846,4044.102564,4069.230769
27,4437.435897,4565.641025,4582.051282,4296.923076,4546.153846,4248.717948,4477.948717,4245.128205,4274.871794,4565.641025,4211.282051,4690.769230,4056.410256,4065.128205
28,4441.538461,4566.666666,4586.666666,4298.461538,4555.384615,4252.307692,4481.538461,4248.717948,4273.333333,4562.051282,4210.256410,4695.384615,4060.000000,4067.692307
29,4434.358974,4570.769230,4584.102564,4294.871794,4557.948717,4250.256410,4477.948717,4248.717948,4266.153846,4563.589743,4207.179487,4691.282051,4052.307692,4072.307692
30,4429.230769,4568.717948,4580.000000,4294.358974,4547.692307,4246.153846,4474.358974,4239.487179,4263.076923,4560.000000,4206.666666,4687.692307,4052.307692,4069.743589
31,4426.666666,4564.102564,4578.974358,4294.871794,4544.102564,4243.076923,4471.282051,4232.307692,4261.538461,4549.230769,4202.051282,4685.128205,4052.307692,4060.000000
32,4424.102564,4564.102564,4580.000000,4293.846153,4546.153846,4245.128205,4469.743589,4231.282051,4258.974358,4545.128205,4200.000000,4684.102564,4042.564102,4054.871794
