,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.000000,4559.487179,4542.051282,4254.358974,4472.820512,4195.384615,4412.307692,4230.256410,4251.282051,4515.897435,4220.000000,4665.641025,4038.974358,4075.384615
1,4361.025641,4558.974358,4544.615384,4258.974358,4475.384615,4196.410256,4410.256410,4230.256410,4246.153846,4518.974358,4227.179487,4665.641025,4042.051282,4078.974358
2,4357.435897,4554.358974,4537.435897,4251.794871,4480.512820,4197.948717,4410.769230,4220.512820,4236.923076,4513.846153,4216.923076,4656.923076,4038.461538,4068.205128
3,4350.256410,4546.666666,4529.230769,4242.051282,4482.051282,4195.897435,4410.769230,4212.820512,4226.666666,4503.589743,4208.205128,4652.820512,4026.153846,4056.410256
4,4349.743589,4545.128205,4533.846153,4242.051282,4480.512820,4191.794871,4407.692307,4215.384615,4231.794871,4503.076923,4219.487179,4654.871794,4023.076923,4060.512820
5,4354.358974,4550.769230,4538.461538,4247.179487,4479.487179,4193.846153,4410.256410,4217.948717,4243.589743,4514.358974,4224.615384,4655.384615,4029.743589,4070.256410
6,4354.871794,4558.461538,4537.948717,4251.282051,4478.461538,4197.435897,4420.512820,4222.051282,4242.564102,4518.974358,4218.974358,4658.461538,4030.769230,4074.358974
7,4350.256410,4557.435897,4532.820512,4246.666666,4480.512820,4197.435897,4424.615384,4227.692307,4237.435897,4514.358974,4215.897435,4657.948717,4023.589743,4067.179487
8,4345.641025,4546.153846,4529.743589,4243.076923,4482.051282,4194.871794,4423.076923,4231.794871,4242.051282,4508.717948,4214.871794,4651.794871,4020.512820,4059.487179
9,4351.282051,4542.051282,4534.358974,4250.256410,4477.435897,4192.820512,4428.205128,4235.897435,4251.794871,4513.846153,4218.461538,4653.846153,4026.666666,4065.128205
10,4356.410256,4549.743589,4540.000000,4250.256410,4473.333333,4192.820512,4434.871794,4232.307692,4248.717948,4520.000000,4225.128205,4657.435897,4027.692307,4071.794871
11,4348.717948,4554.358974,4537.435897,4247.692307,4475.384615,4189.743589,4435.384615,4223.589743,4234.871794,4514.358974,4219.487179,4651.282051,4014.358974,4063.589743
12,4341.538461,4551.282051,4533.333333,4248.205128,4473.333333,4188.717948,4435.897435,4215.384615,4230.769230,4503.589743,4199.487179,4646.153846,4006.153846,4058.461538
13,4345.128205,4546.153846,4534.871794,4242.051282,4471.282051,4192.307692,4440.000000,4212.307692,4232.820512,4502.564102,4193.333333,4648.205128,4011.282051,4063.589743
14,4347.692307,4545.128205,4533.333333,4240.000000,4476.923076,4194.358974,4446.666666,4222.051282,4233.333333,4509.743589,4204.615384,4648.717948,4017.435897,4064.615384
15,4342.564102,4543.589743,4527.179487,4245.641025,4476.410256,4189.743589,4449.743589,4232.307692,4238.461538,4510.256410,4204.102564,4646.153846,4012.820512,4060.512820
16,4335.384615,4537.948717,4522.051282,4238.974358,4468.717948,4189.230769,4446.666666,4225.128205,4240.000000,4500.000000,4192.820512,4639.487179,3998.974359,4053.333333
17,4333.333333,4537.948717,4519.487179,4229.230769,4468.205128,4188.205128,4444.102564,4215.384615,4227.179487,4495.384615,4192.820512,4633.333333,3992.820513,4048.717948
18,4338.461538,4545.128205,4524.102564,4230.256410,4468.717948,4181.538461,4447.692307,4223.589743,4224.102564,4506.666666,4197.948717,4640.512820,4007.179487,4055.384615
19,4344.102564,4548.717948,4529.230769,4229.743589,4466.153846,4184.615384,4451.794871,4230.256410,4234.871794,4515.897435,4202.051282,4650.256410,4019.487179,4065.641025
