,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4445.128205,4506.666666,4518.974358,4267.692307,4492.820512,4199.487179,4428.717948,4212.307692,4184.102564,4488.717948,4232.820512,4651.794871,3989.743590,4061.025641
1,4436.410256,4506.666666,4514.358974,4260.512820,4492.820512,4198.974358,4427.692307,4213.333333,4179.487179,4485.128205,4223.589743,4645.128205,3983.076924,4061.025641
2,4435.897435,4521.538461,4515.384615,4262.564102,4497.435897,4199.487179,4426.153846,4213.846153,4187.179487,4481.538461,4228.205128,4647.179487,3977.948718,4062.051282
3,4444.615384,4532.307692,4527.692307,4272.307692,4503.589743,4200.512820,4425.641025,4217.435897,4196.410256,4489.743589,4246.153846,4657.435897,3984.102565,4071.282051
4,4456.410256,4527.179487,4533.846153,4275.384615,4509.230769,4202.564102,4426.153846,4221.538461,4193.846153,4497.948717,4250.256410,4663.076923,3995.384616,4079.487179
5,4460.000000,4521.025641,4527.692307,4269.743589,4502.564102,4200.000000,4427.692307,4219.487179,4191.282051,4494.358974,4236.410256,4663.076923,3998.461539,4082.051282
6,4449.230769,4522.051282,4523.589743,4265.641025,4491.282051,4196.410256,4427.692307,4217.435897,4193.846153,4490.256410,4224.102564,4659.487179,3993.846154,4076.923076
7,4444.102564,4525.128205,4528.717948,4270.769230,4494.871794,4198.974358,4426.666666,4220.000000,4195.384615,4497.435897,4226.666666,4656.410256,3987.692308,4070.256410
8,4449.743589,4526.153846,4530.769230,4275.384615,4507.179487,4203.076923,4433.846153,4220.000000,4195.384615,4503.076923,4229.743589,4656.410256,3985.128206,4070.256410
9,4449.230769,4525.128205,4527.179487,4267.692307,4508.205128,4203.076923,4439.487179,4217.948717,4191.794871,4498.461538,4221.538461,4657.435897,3988.205129,4077.948717
10,4444.102564,4525.128205,4526.666666,4261.538461,4505.641025,4200.512820,4431.282051,4223.076923,4191.282051,4498.461538,4215.384615,4657.435897,3991.282052,4080.512820
11,4442.564102,4524.615384,4522.051282,4266.666666,4505.641025,4198.974358,4425.641025,4224.102564,4195.384615,4498.461538,4212.820512,4653.846153,3985.128206,4072.820512
12,4440.000000,4522.051282,4517.948717,4268.717948,4501.025641,4197.435897,4428.717948,4217.948717,4195.384615,4490.256410,4202.564102,4645.641025,3978.974359,4068.717948
13,4438.974358,4520.000000,4520.512820,4260.512820,4500.000000,4197.948717,4428.717948,4220.000000,4194.358974,4494.871794,4200.512820,4645.128205,3976.923077,4066.153846
14,4442.051282,4521.025641,4521.025641,4261.025641,4506.666666,4201.025641,4431.794871,4225.128205,4196.923076,4509.743589,4208.717948,4653.846153,3976.923077,4060.000000
15,4444.615384,4524.615384,4522.051282,4265.641025,4509.743589,4203.076923,4438.461538,4226.666666,4196.923076,4509.230769,4202.051282,4655.897435,3985.641026,4070.256410
16,4443.076923,4523.589743,4523.589743,4261.538461,4502.564102,4202.564102,4437.948717,4224.102564,4195.897435,4493.846153,4198.461538,4648.205128,3992.820513,4088.717948
17,4435.897435,4518.974358,4521.025641,4258.974358,4496.923076,4200.512820,4432.307692,4224.615384,4197.435897,4493.333333,4205.128205,4645.128205,3985.128206,4083.589743
18,4431.282051,4523.076923,4517.948717,4262.564102,4498.974358,4198.974358,4432.820512,4227.692307,4198.461538,4502.564102,4202.564102,4649.230769,3977.435898,4070.769230
19,4432.820512,4521.025641,4518.974358,4265.641025,4500.512820,4200.000000,4438.974358,4224.102564,4197.948717,4500.512820,4197.948717,4650.256410,3981.025642,4071.282051
20,4429.230769,4511.794871,4522.051282,4263.076923,4501.025641,4200.000000,4441.025641,4220.512820,4193.333333,4496.923076,4203.589743,4646.666666,3985.641026,4072.820512
21,4423.076923,4514.358974,4523.589743,4258.974358,4505.128205,4199.487179,4438.974358,4224.102564,4194.871794,4500.000000,4211.794871,4646.666666,3984.102565,4071.282051
22,4427.179487,4525.641025,4525.128205,4260.512820,4510.769230,4203.076923,4443.076923,4230.769230,4204.615384,4497.948717,4213.333333,4652.307692,3985.641026,4071.794871
23,4432.307692,4529.743589,4526.153846,4267.179487,4509.230769,4205.128205,4443.589743,4228.717948,4201.538461,4496.923076,4202.564102,4653.333333,3990.769231,4074.358974
24,4428.717948,4524.615384,4522.564102,4269.230769,4500.512820,4198.461538,4432.820512,4221.025641,4192.820512,4504.615384,4196.410256,4645.128205,3993.333334,4075.897435
25,4427.179487,4522.051282,4519.487179,4264.615384,4500.000000,4201.025641,4431.282051,4220.512820,4200.512820,4508.717948,4208.717948,4646.153846,3991.282052,4074.358974
26,4429.230769,4523.076923,4528.717948,4264.615384,4510.769230,4211.282051,4445.128205,4231.282051,4210.256410,4504.615384,4220.512820,4656.410256,3989.743590,4072.820512
27,4428.205128,4523.589743,4535.897435,4270.769230,4516.410256,4208.717948,4446.666666,4237.435897,4206.153846,4503.076923,4218.461538,4660.512820,3992.307693,4078.974358
28,4425.641025,4528.205128,4526.153846,4266.153846,4507.179487,4199.487179,4434.358974,4229.743589,4198.461538,4498.974358,4211.794871,4655.384615,3993.846154,4081.538461
29,4427.692307,4534.871794,4522.051282,4257.435897,4500.512820,4200.512820,4432.307692,4228.205128,4198.461538,4505.128205,4211.794871,4649.743589,3993.846154,4075.897435
30,4431.282051,4532.307692,4527.179487,4270.256410,4503.076923,4203.589743,4437.948717,4232.820512,4207.692307,4516.923076,4218.461538,4651.282051,3993.333334,4075.897435
31,4429.230769,4522.564102,4530.256410,4283.076923,4508.205128,4202.051282,4435.384615,4232.307692,4214.871794,4513.846153,4220.000000,4656.923076,3990.769231,4078.974358
32,4427.179487,4521.538461,4528.717948,4275.384615,4508.717948,4202.051282,4430.256410,4230.769230,4209.743589,4505.641025,4216.410256,4657.948717,3988.205129,4080.000000
33,4425.641025,4527.179487,4524.102564,4267.692307,4504.615384,4206.153846,4432.820512,4228.205128,4201.538461,4503.589743,4215.897435,4653.846153,3994.871795,4078.461538
34,4426.153846,4533.333333,4526.666666,4269.230769,4507.179487,4207.179487,4438.974358,4229.230769,4208.205128,4505.128205,4218.974358,4655.897435,4001.538461,4076.410256
35,4435.384615,4538.974358,4534.871794,4270.256410,4511.794871,4212.307692,4441.538461,4233.333333,4220.000000,4512.307692,4218.461538,4663.589743,3998.461539,4082.051282
36,4443.589743,4536.923076,4537.948717,4269.230769,4509.230769,4215.384615,4444.102564,4233.846153,4217.948717,4522.564102,4216.410256,4663.076923,3996.410257,4090.256410
37,4434.871794,4528.717948,4532.307692,4269.230769,4507.692307,4207.692307,4440.000000,4224.615384,4208.205128,4518.974358,4217.435897,4655.897435,3996.410257,4081.025641
