,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4531.282051,4505.641025,4254.871794,4489.743589,4200.512820,4437.948717,4208.205128,4227.692307,4462.564102,4215.384615,4648.717948,3973.333334,4043.589743
1,4392.307692,4534.871794,4508.717948,4258.974358,4488.205128,4195.897435,4433.846153,4209.743589,4228.717948,4462.051282,4220.000000,4649.230769,3972.820513,4038.461538
2,4400.000000,4539.487179,4521.025641,4269.230769,4494.871794,4203.589743,4442.051282,4213.846153,4234.358974,4480.512820,4225.128205,4658.974358,3977.948718,4053.333333
3,4401.025641,4539.487179,4517.435897,4265.641025,4506.666666,4204.615384,4442.051282,4209.230769,4233.333333,4475.897435,4216.923076,4654.358974,3982.051283,4056.923076
4,4388.717948,4532.307692,4504.615384,4249.230769,4506.666666,4193.846153,4429.743589,4197.948717,4222.051282,4452.307692,4209.230769,4642.564102,3975.897436,4039.487179
5,4385.641025,4531.282051,4503.076923,4248.205128,4495.897435,4192.820512,4426.153846,4201.025641,4222.051282,4456.923076,4216.410256,4641.025641,3969.743590,4034.358974
6,4393.333333,4539.487179,4507.179487,4263.589743,4491.282051,4201.025641,4434.871794,4213.333333,4238.461538,4477.948717,4226.666666,4647.179487,3976.410257,4043.589743
7,4400.000000,4543.589743,4506.666666,4270.769230,4494.358974,4205.128205,4445.128205,4221.025641,4253.846153,4479.487179,4232.307692,4652.820512,3988.205129,4046.153846
8,4397.435897,4535.384615,4507.692307,4257.948717,4496.410256,4201.025641,4440.000000,4219.487179,4249.230769,4478.461538,4227.692307,4651.794871,3992.307693,4044.615384
9,4388.717948,4526.666666,4506.153846,4248.717948,4497.435897,4198.461538,4432.307692,4206.666666,4233.846153,4486.153846,4209.230769,4647.692307,3986.666667,4047.692307
10,4385.641025,4521.025641,4504.102564,4246.666666,4491.282051,4198.461538,4438.974358,4205.128205,4229.743589,4489.743589,4200.000000,4647.179487,3978.974359,4049.230769
11,4392.820512,4518.974358,4505.641025,4244.102564,4487.179487,4198.974358,4445.641025,4214.358974,4232.307692,4483.589743,4205.641025,4646.666666,3972.307693,4043.589743
12,4396.410256,4522.051282,4505.641025,4243.589743,4500.000000,4199.487179,4441.538461,4209.230769,4226.153846,4477.948717,4208.717948,4642.051282,3970.769231,4037.435897
13,4390.769230,4528.205128,4504.102564,4246.153846,4508.205128,4197.435897,4438.974358,4200.512820,4223.589743,4493.333333,4208.717948,4641.538461,3977.435898,4038.461538
14,4391.282051,4528.717948,4504.615384,4248.205128,4493.846153,4196.410256,4441.025641,4210.256410,4231.282051,4517.948717,4209.230769,4646.153846,3982.564103,4042.564102
15,4397.948717,4528.717948,4507.179487,4249.230769,4488.205128,4198.974358,4443.076923,4218.974358,4236.410256,4521.538461,4211.794871,4647.692307,3982.051283,4046.666666
16,4399.487179,4534.871794,4509.230769,4249.230769,4505.128205,4200.512820,4443.076923,4213.846153,4236.410256,4517.948717,4211.282051,4646.153846,3984.615385,4050.256410
17,4397.435897,4533.846153,4507.692307,4245.128205,4509.230769,4200.000000,4441.025641,4213.846153,4235.384615,4525.128205,4202.564102,4646.666666,3989.743590,4048.717948
18,4398.974358,4526.666666,4508.717948,4246.153846,4496.923076,4200.000000,4441.538461,4217.435897,4237.435897,4531.282051,4201.538461,4651.794871,3991.794872,4050.769230
19,4401.538461,4529.743589,4514.871794,4250.769230,4501.538461,4198.461538,4441.025641,4215.384615,4241.025641,4529.743589,4212.307692,4657.435897,3992.820513,4058.974358
20,4404.102564,4536.410256,4522.051282,4249.230769,4511.794871,4200.512820,4441.538461,4220.000000,4244.615384,4536.923076,4222.051282,4662.564102,3996.410257,4063.076923
21,4409.230769,4538.974358,4525.128205,4252.307692,4509.743589,4209.743589,4448.205128,4232.307692,4247.179487,4548.205128,4225.641025,4667.692307,4003.076923,4062.051282
22,4408.205128,4537.948717,4523.589743,4257.435897,4504.102564,4210.256410,4450.769230,4231.282051,4247.179487,4548.205128,4227.692307,4668.717948,4005.641025,4059.487179
23,4401.025641,4533.333333,4520.512820,4251.282051,4507.692307,4198.974358,4444.615384,4218.461538,4242.051282,4538.974358,4220.512820,4662.051282,3994.871795,4054.871794
24,4397.435897,4531.794871,4521.025641,4244.102564,4508.205128,4197.435897,4440.512820,4217.435897,4237.948717,4532.820512,4209.743589,4656.410256,3983.076924,4055.897435
25,4402.051282,4537.435897,4524.615384,4245.641025,4501.025641,4205.128205,4443.589743,4226.666666,4244.102564,4533.846153,4217.435897,4662.051282,3989.230770,4063.076923
26,4403.076923,4538.461538,4523.589743,4246.153846,4502.051282,4202.051282,4444.615384,4231.794871,4247.179487,4535.384615,4231.794871,4666.666666,3998.461539,4063.076923
27,4398.461538,4536.923076,4521.538461,4247.692307,4507.179487,4196.923076,4443.589743,4231.282051,4245.128205,4538.974358,4226.666666,4663.589743,3997.948718,4058.461538
28,4403.589743,4537.435897,4521.025641,4252.820512,4497.948717,4201.025641,4443.589743,4230.769230,4243.589743,4537.435897,4214.871794,4663.076923,3993.333334,4063.076923
