,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4458.461538,4514.871794,4252.820512,4460.000000,4201.538461,4427.692307,4214.871794,4183.589743,4468.717948,4200.512820,4627.179487,3947.692308,4032.820512
1,4373.846153,4454.871794,4513.333333,4253.333333,4462.564102,4200.000000,4425.128205,4214.358974,4186.153846,4469.743589,4200.000000,4627.692307,3942.051283,4030.769230
2,4372.307692,4453.333333,4509.743589,4252.307692,4458.974358,4196.410256,4417.435897,4209.743589,4183.076923,4464.615384,4198.461538,4624.615384,3935.384616,4026.666666
3,4368.205128,4457.435897,4511.282051,4252.820512,4460.000000,4196.410256,4416.410256,4205.128205,4173.333333,4459.487179,4196.410256,4621.025641,3934.871795,4024.615384
4,4358.461538,4457.435897,4508.717948,4252.820512,4455.897435,4194.358974,4415.897435,4206.666666,4171.794871,4457.435897,4191.794871,4619.487179,3933.846154,4024.615384
5,4350.769230,4454.358974,4504.102564,4249.230769,4445.641025,4191.794871,4415.897435,4209.230769,4175.384615,4461.025641,4184.102564,4623.076923,3931.282052,4026.666666
6,4353.846153,4457.948717,4507.692307,4247.179487,4449.230769,4194.358974,4419.487179,4210.769230,4174.358974,4466.666666,4185.128205,4629.230769,3934.358975,4030.256410
7,4356.923076,4463.076923,4511.794871,4249.743589,4459.487179,4194.358974,4420.000000,4210.769230,4176.923076,4464.615384,4193.846153,4628.717948,3941.538462,4033.333333
8,4353.846153,4464.102564,4512.307692,4254.358974,4453.846153,4190.256410,4418.974358,4211.794871,4181.025641,4459.487179,4199.487179,4625.641025,3945.128206,4038.461538
9,4354.871794,4468.205128,4515.384615,4259.487179,4451.282051,4190.256410,4420.512820,4213.846153,4183.076923,4465.641025,4201.025641,4631.794871,3946.666667,4044.102564
10,4353.333333,4470.769230,4515.897435,4259.487179,4463.589743,4195.384615,4421.538461,4213.846153,4182.564102,4472.820512,4200.000000,4631.794871,3947.692308,4037.435897
11,4342.051282,4463.589743,4506.153846,4247.179487,4458.461538,4191.282051,4418.461538,4208.717948,4173.846153,4460.512820,4191.794871,4615.384615,3940.512821,4023.589743
12,4334.871794,4456.923076,4496.410256,4237.948717,4442.564102,4181.538461,4414.358974,4202.564102,4164.615384,4450.256410,4181.025641,4607.179487,3932.820513,4019.487179
13,4333.333333,4456.923076,4493.846153,4240.512820,4445.641025,4181.538461,4410.256410,4195.897435,4161.025641,4454.358974,4176.923076,4610.256410,3935.384616,4021.025641
14,4330.769230,4455.384615,4495.897435,4242.051282,4458.974358,4187.179487,4411.794871,4193.846153,4162.564102,4454.358974,4177.435897,4612.820512,3942.564103,4021.025641
15,4337.948717,4457.948717,4498.461538,4242.564102,4465.128205,4191.794871,4420.000000,4204.615384,4171.794871,4454.358974,4186.666666,4614.871794,3951.282052,4024.615384
16,4343.076923,4462.564102,4501.538461,4241.538461,4458.974358,4192.307692,4421.025641,4209.743589,4177.435897,4459.487179,4190.769230,4615.384615,3957.435898,4028.205128
17,4338.461538,4460.000000,4505.641025,4237.948717,4450.256410,4188.205128,4415.384615,4204.615384,4174.871794,4460.000000,4182.051282,4614.871794,3959.487180,4027.692307
18,4345.128205,4459.487179,4510.769230,4244.102564,4454.871794,4187.692307,4415.897435,4206.666666,4179.487179,4459.487179,4182.051282,4623.076923,3961.538462,4033.333333
19,4357.948717,4466.153846,4518.461538,4256.923076,4465.641025,4193.333333,4421.025641,4211.282051,4185.128205,4467.179487,4196.923076,4630.769230,3967.179488,4043.076923
20,4358.461538,4472.307692,4524.102564,4261.538461,4462.051282,4195.384615,4422.564102,4211.282051,4184.102564,4476.410256,4202.564102,4629.230769,3971.282052,4044.102564
21,4355.384615,4473.846153,4521.538461,4261.025641,4451.282051,4189.230769,4419.487179,4210.256410,4185.641025,4478.461538,4190.769230,4625.128205,3970.256411,4038.974358
22,4358.461538,4473.846153,4517.435897,4262.564102,4450.769230,4190.769230,4420.512820,4208.205128,4189.743589,4473.333333,4188.205128,4624.615384,3969.230770,4036.410256
23,4361.025641,4472.820512,4525.641025,4262.564102,4462.051282,4198.461538,4426.153846,4214.358974,4192.820512,4473.333333,4201.025641,4627.179487,3970.256411,4041.025641
24,4357.948717,4471.794871,4531.794871,4260.000000,4467.179487,4196.410256,4428.205128,4220.000000,4193.333333,4477.435897,4201.538461,4631.282051,3970.256411,4041.538461
25,4356.410256,4471.794871,4527.179487,4260.512820,4466.666666,4192.307692,4428.205128,4215.384615,4187.692307,4474.358974,4192.820512,4635.897435,3970.769231,4038.461538
26,4357.948717,4469.230769,4525.128205,4259.487179,4468.205128,4195.384615,4427.692307,4215.384615,4187.179487,4471.282051,4195.384615,4634.358974,3971.282052,4040.000000
27,4354.871794,4465.128205,4521.025641,4252.307692,4461.538461,4194.871794,4422.564102,4216.410256,4193.333333,4475.384615,4194.358974,4626.153846,3962.051283,4038.461538
28,4349.743589,4464.615384,4515.384615,4251.794871,4453.846153,4191.794871,4419.487179,4212.307692,4194.871794,4474.358974,4182.564102,4623.589743,3956.923077,4030.256410
29,4351.282051,4465.641025,4514.358974,4256.923076,4460.512820,4193.846153,4422.051282,4211.282051,4190.256410,4465.128205,4182.564102,4629.230769,3965.128206,4029.230769
30,4353.333333,4463.589743,4513.333333,4254.871794,4459.487179,4190.769230,4418.461538,4210.256410,4184.102564,4458.461538,4187.179487,4630.769230,3966.153847,4031.282051
31,4355.897435,4467.179487,4518.974358,4255.384615,4453.333333,4189.230769,4415.384615,4206.153846,4184.615384,4465.128205,4189.743589,4632.307692,3965.128206,4032.307692
32,4367.179487,4478.461538,4529.743589,4265.128205,4464.615384,4198.974358,4421.538461,4214.358974,4195.897435,4481.025641,4201.025641,4643.076923,3976.410257,4043.589743
33,4368.205128,4482.564102,4527.692307,4267.692307,4472.307692,4201.025641,4425.641025,4223.589743,4203.589743,4488.205128,4210.769230,4643.589743,3985.641026,4051.794871
34,4356.923076,4476.923076,4516.923076,4260.000000,4461.025641,4192.820512,4421.025641,4217.435897,4197.435897,4477.435897,4203.589743,4633.333333,3977.435898,4041.025641
35,4356.923076,4471.282051,4515.897435,4258.974358,4450.769230,4191.794871,4417.948717,4210.769230,4193.333333,4473.333333,4198.461538,4633.333333,3969.743590,4034.871794
36,4363.589743,4474.358974,4522.564102,4264.102564,4455.897435,4197.435897,4420.512820,4213.846153,4198.974358,4487.692307,4205.641025,4641.025641,3976.410257,4045.128205
37,4363.076923,4481.025641,4526.666666,4264.102564,4468.205128,4201.025641,4425.128205,4221.538461,4202.564102,4492.820512,4207.179487,4646.153846,3984.102565,4051.282051
38,4360.512820,4480.000000,4525.128205,4261.025641,4471.794871,4202.564102,4430.256410,4226.666666,4202.564102,4473.846153,4202.051282,4642.051282,3982.564103,4046.153846
39,4356.923076,4469.230769,4517.948717,4258.974358,4461.538461,4198.974358,4429.743589,4225.128205,4198.461538,4458.974358,4197.435897,4633.846153,3969.743590,4036.410256
40,4352.307692,4462.564102,4515.384615,4251.794871,4458.974358,4193.333333,4425.641025,4221.025641,4194.871794,4470.769230,4189.743589,4630.769230,3958.461539,4031.282051
41,4349.230769,4463.589743,4513.333333,4246.153846,4454.871794,4191.794871,4420.512820,4217.435897,4194.358974,4481.025641,4180.000000,4630.769230,3958.461539,4028.717948
42,4348.205128,4463.076923,4511.282051,4249.230769,4441.538461,4191.794871,4416.410256,4212.820512,4194.871794,4475.897435,4182.051282,4628.205128,3957.948718,4026.153846
43,4356.410256,4468.205128,4520.000000,4259.487179,4450.256410,4194.358974,4420.000000,4214.871794,4197.435897,4475.384615,4197.435897,4632.820512,3960.000000,4034.871794
44,4368.205128,4478.974358,4531.794871,4264.102564,4467.692307,4198.974358,4424.615384,4221.538461,4201.538461,4478.974358,4210.256410,4644.615384,3971.794872,4048.717948
45,4371.282051,4482.051282,4532.820512,4262.051282,4464.615384,4200.000000,4424.102564,4222.051282,4203.076923,4481.025641,4212.307692,4650.769230,3981.025642,4053.333333
46,4367.692307,4479.487179,4528.205128,4260.512820,4461.025641,4195.897435,4422.564102,4214.358974,4198.461538,4484.102564,4209.743589,4646.666666,3976.923077,4051.794871
47,4362.564102,4475.384615,4529.230769,4260.000000,4464.102564,4192.307692,4421.538461,4207.179487,4192.820512,4479.487179,4203.589743,4638.461538,3969.230770,4047.179487
48,4359.487179,4473.846153,4529.230769,4259.487179,4463.076923,4192.307692,4418.461538,4207.692307,4192.307692,4466.666666,4200.000000,4635.384615,3964.615385,4040.000000
49,4354.871794,4469.743589,4521.538461,4252.820512,4451.794871,4189.230769,4415.897435,4208.205128,4191.794871,4464.102564,4198.974358,4631.282051,3956.410257,4034.358974
50,4346.666666,4464.102564,4513.846153,4245.641025,4441.538461,4186.666666,4415.384615,4204.102564,4189.230769,4470.256410,4190.769230,4621.025641,3953.333334,4030.769230
51,4349.743589,4465.641025,4514.871794,4248.717948,4447.179487,4191.794871,4422.051282,4208.717948,4195.384615,4477.435897,4190.769230,4617.435897,3960.512821,4033.333333
52,4356.410256,4468.205128,4516.923076,4253.333333,4455.897435,4197.948717,4430.769230,4217.435897,4203.589743,4477.948717,4201.025641,4622.564102,3961.538462,4035.897435
53,4347.692307,4462.051282,4512.820512,4245.641025,4451.794871,4197.435897,4429.743589,4217.948717,4198.974358,4467.179487,4195.897435,4621.538461,3952.820513,4028.717948
54,4344.102564,4459.487179,4513.846153,4242.564102,4452.820512,4200.512820,4429.743589,4219.487179,4196.923076,4466.153846,4182.051282,4614.358974,3955.384616,4025.128205
55,4354.358974,4464.615384,4518.461538,4250.769230,4460.000000,4205.128205,4436.923076,4224.615384,4205.641025,4478.461538,4188.205128,4613.846153,3963.076924,4030.769230
56,4354.871794,4466.666666,4516.923076,4251.282051,4451.282051,4200.000000,4433.333333,4221.538461,4205.128205,4475.897435,4198.974358,4617.948717,3957.435898,4029.743589
57,4349.230769,4466.666666,4517.435897,4246.666666,4443.589743,4194.871794,4422.564102,4214.358974,4197.435897,4462.564102,4189.743589,4614.358974,3948.717949,4024.615384
58,4350.256410,4465.641025,4517.948717,4246.153846,4449.743589,4194.871794,4422.051282,4213.333333,4195.384615,4461.025641,4180.512820,4604.615384,3948.717949,4026.666666
59,4348.717948,4460.512820,4512.820512,4243.076923,4457.948717,4194.358974,4424.102564,4208.717948,4193.333333,4462.051282,4183.076923,4604.102564,3947.179488,4026.666666
60,4346.666666,4459.487179,4510.769230,4240.512820,4461.538461,4192.820512,4421.538461,4199.487179,4186.153846,4462.051282,4185.128205,4611.282051,3945.128206,4024.615384
61,4351.282051,4459.487179,4514.358974,4243.589743,4456.410256,4193.846153,4419.487179,4197.948717,4189.230769,4470.769230,4183.076923,4611.282051,3945.641026,4026.666666
62,4352.820512,4450.769230,4513.846153,4245.641025,4444.615384,4190.769230,4415.384615,4198.974358,4190.256410,4465.641025,4181.025641,4610.256410,3942.564103,4027.692307
63,4351.282051,4436.410256,4514.358974,4243.076923,4441.025641,4188.205128,4414.871794,4194.871794,4183.076923,4452.820512,4185.128205,4615.897435,3945.128206,4028.205128
64,4351.282051,4428.717948,4517.435897,4241.025641,4451.282051,4195.384615,4420.512820,4195.897435,4186.153846,4462.564102,4190.256410,4616.410256,3949.230770,4030.769230
65,4354.871794,4426.666666,4517.948717,4246.153846,4462.564102,4202.564102,4426.666666,4205.641025,4196.410256,4473.333333,4188.717948,4612.820512,3948.205129,4029.743589
66,4360.000000,4430.769230,4521.025641,4254.358974,4466.666666,4203.076923,4429.230769,4210.256410,4201.025641,4468.205128,4189.230769,4615.384615,3950.256411,4032.307692
67,4361.025641,4430.769230,4523.589743,4256.923076,4462.051282,4202.564102,4426.666666,4208.205128,4200.512820,4468.205128,4193.846153,4618.461538,3952.307693,4035.384615
68,4360.000000,4424.102564,4519.487179,4256.923076,4457.435897,4201.538461,4422.051282,4204.615384,4197.435897,4474.358974,4193.333333,4612.307692,3954.358975,4033.333333
69,4362.051282,4421.025641,4516.410256,4257.948717,4461.538461,4197.435897,4423.076923,4204.615384,4194.358974,4478.461538,4190.256410,4607.692307,3955.384616,4031.794871
70,4361.025641,4421.025641,4520.000000,4254.358974,4466.666666,4201.025641,4426.153846,4206.666666,4195.384615,4477.948717,4192.307692,4609.230769,3950.769231,4032.820512
71,4357.435897,4415.897435,4520.512820,4250.256410,4465.641025,4209.230769,4426.153846,4206.153846,4196.410256,4470.769230,4194.871794,4610.256410,3949.230770,4032.307692
