,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4516.410256,4545.128205,4241.025641,4506.666666,4121.025641,4458.974358,4142.051282,4218.974358,4508.205128,4202.564102,4647.692307,3961.538462,3912.307693
1,4383.589743,4509.743589,4542.051282,4240.000000,4506.153846,4116.923076,4457.435897,4136.410256,4215.384615,4495.897435,4203.076923,4642.051282,3961.538462,3908.717949
2,4389.743589,4513.333333,4542.564102,4246.153846,4506.153846,4118.461538,4456.923076,4132.820512,4212.307692,4496.923076,4200.000000,4641.538461,3968.205129,3909.230770
3,4396.923076,4524.102564,4549.743589,4253.333333,4509.743589,4127.179487,4465.641025,4143.076923,4223.589743,4510.769230,4202.564102,4647.692307,3969.743590,3914.358975
4,4395.897435,4523.589743,4552.820512,4251.282051,4511.794871,4130.769230,4471.794871,4151.282051,4230.769230,4510.769230,4211.794871,4650.256410,3966.153847,3914.871795
5,4386.153846,4508.717948,4546.153846,4238.461538,4505.128205,4122.051282,4460.512820,4141.025641,4220.512820,4499.487179,4203.076923,4643.076923,3958.461539,3908.717949
6,4381.025641,4502.564102,4540.512820,4233.333333,4500.512820,4115.897435,4451.794871,4135.897435,4213.333333,4496.923076,4190.256410,4639.487179,3956.410257,3907.179488
7,4389.230769,4514.358974,4548.205128,4242.051282,4503.076923,4119.487179,4457.948717,4146.153846,4214.871794,4497.948717,4196.923076,4645.641025,3960.512821,3914.358975
8,4395.384615,4517.948717,4553.333333,4246.666666,4507.179487,4120.512820,4460.512820,4146.666666,4209.743589,4493.846153,4206.666666,4650.256410,3954.358975,3918.461539
9,4387.179487,4505.641025,4547.179487,4245.128205,4506.666666,4113.846153,4454.871794,4137.435897,4205.641025,4487.179487,4199.487179,4646.153846,3945.641026,3912.820513
10,4381.538461,4502.564102,4544.615384,4245.641025,4500.000000,4112.307692,4453.846153,4133.333333,4205.128205,4488.205128,4187.179487,4638.974358,3952.307693,3906.666667
11,4389.743589,4513.846153,4549.743589,4243.589743,4498.974358,4118.974358,4458.974358,4137.948717,4211.282051,4497.435897,4189.743589,4642.051282,3965.641026,3915.384616
12,4392.307692,4517.435897,4548.205128,4244.102564,4507.179487,4124.102564,4461.538461,4147.692307,4221.538461,4504.615384,4197.948717,4647.692307,3969.743590,3923.589744
13,4388.717948,4514.358974,4548.205128,4249.230769,4509.743589,4124.615384,4463.076923,4154.871794,4227.179487,4509.230769,4207.692307,4648.205128,3965.641026,3918.974359
14,4394.358974,4517.948717,4555.897435,4248.717948,4505.641025,4127.692307,4469.230769,4157.435897,4230.769230,4516.410256,4214.358974,4648.717948,3966.153847,3920.512821
15,4403.076923,4518.974358,4561.025641,4247.179487,4505.641025,4132.307692,4476.923076,4166.153846,4236.923076,4523.076923,4210.769230,4660.000000,3973.333334,3930.769231
16,4403.589743,4516.923076,4564.615384,4248.205128,4512.307692,4134.358974,4478.461538,4173.333333,4237.435897,4516.410256,4210.256410,4667.692307,3976.410257,3932.307693
17,4399.487179,4513.333333,4564.615384,4248.205128,4515.897435,4132.820512,4474.871794,4165.128205,4229.230769,4505.128205,4216.410256,4657.435897,3969.743590,3927.692308
